id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
155546,2019-09-11,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,27.0,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
155786,2019-09-11,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,27.0,0.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
176170,2019-09-13,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.2,0.0,101.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,34
186522,2019-09-14,32370000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.9,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,34
186702,2019-09-14,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.9,0.0,101.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
197883,2019-09-15,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,25.1,0.0,101.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
213145,2019-09-16,32370000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.8,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
229127,2019-09-17,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,23.7,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
244911,2019-09-18,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.5,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
260901,2019-09-19,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,23.2,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
276713,2019-09-20,32370000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,22.7,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
288670,2019-09-21,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,20.7,57.8,101.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
294870,2019-09-22,32370000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,21.4,78.9,72.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,34
309991,2019-09-23,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,20.9,0.6,72.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
325909,2019-09-24,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,20.8,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,34
341763,2019-09-25,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,21.7,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
342011,2019-09-25,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,21.7,0.0,101.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
357606,2019-09-26,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,23.9,0.1,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
357880,2019-09-26,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,23.9,0.1,101.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
373461,2019-09-27,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.4,12.4,72.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,34
386766,2019-09-28,32370000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,25.5,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
386989,2019-09-28,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,25.5,0.0,101.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
399206,2019-09-29,32470000,시내,2663,의귀산하동,33.29888,126.72084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.4,38.3,101.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
414651,2019-09-30,32370000,시내,2663,의귀산하동,33.29888,126.72084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1032-5,서귀포시,남원읍,의귀리,남조로,서귀포,24.3,6.3,72.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
