id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
172,2019-09-01,21090000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,11.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,6.0,11.0,0.0,1.0,1.0,28.0,2.0,16,561
201,2019-09-01,21110000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,6.0,0.0,1.0,0.0,9.0,1.0,16,561
218,2019-09-01,21150000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16,561
1516,2019-09-01,22570000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,4.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,8.0,11.0,0.0,0.0,1.0,25.0,1.0,16,561
5821,2019-09-01,27790000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,561
5856,2019-09-01,27890000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16,561
5891,2019-09-01,27970000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16,561
5898,2019-09-01,27990000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,179.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,561
7318,2019-09-01,28700000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,3.0,6.0,6.0,2.0,0.0,0.0,2.0,6.0,8.0,3.0,6.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,9.0,8.0,0.0,8.0,11.0,17.0,19.0,16,561
7560,2019-09-01,28720000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,3.0,10.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,2.0,10.0,6.0,12.0,16,561
7647,2019-09-01,28760000,시내,1130,한림환승정류장(한림리),33.41453,126.26427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,561
