id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
70973,2019-09-05,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,7.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,2.0,3.0,2.0,1.0,0.0,12.0,3.0,4,67
71077,2019-09-05,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
71106,2019-09-05,31950000,시내,3330,광령2리,33.45041,126.42903000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,67
86407,2019-09-06,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,8.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,2,67
86538,2019-09-06,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
97058,2019-09-07,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,27.6,34.3,78.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
97175,2019-09-07,31910000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,67
108504,2019-09-08,31870000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.5,19.0,78.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,5.0,0.0,0.0,1.0,11.0,1.0,2,67
108592,2019-09-08,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
123537,2019-09-09,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.2,24.7,78.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,2.0,1.0,0.0,1.0,11.0,2.0,2,67
123660,2019-09-09,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
139497,2019-09-10,31870000,시내,3330,광령2리,33.45041,126.42903000000001,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,27.0,0.0,78.0,10,1,Tuesday,1.0,0.0,0,0,1,0,8.0,2.0,2.0,1.0,0.0,0.0,12.0,1.0,3,67
139590,2019-09-10,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
139611,2019-09-10,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
154861,2019-09-11,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.0,5.0,78.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,4.0,1.0,0.0,0.0,9.0,1.0,2,67
154985,2019-09-11,31950000,시내,3330,광령2리,33.45041,126.42903000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
166565,2019-09-12,31870000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.1,0.6,78.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
166689,2019-09-12,31910000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,67
175653,2019-09-13,31870000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.0,0.0,78.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,67
186074,2019-09-14,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.3,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,67
197159,2019-09-15,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.6,0.0,78.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1,67
212468,2019-09-16,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.6,0.0,78.0,16,0,Monday,1.0,0.0,0,0,1,0,8.0,3.0,2.0,1.0,0.0,1.0,13.0,2.0,2,67
212583,2019-09-16,31950000,시내,3330,광령2리,33.45041,126.42903000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
228312,2019-09-17,31870000,시내,3330,광령2리,33.45041,126.42903000000001,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,0.0,78.0,17,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4,67
228409,2019-09-17,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
228503,2019-09-17,31910000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4,67
228557,2019-09-17,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
244251,2019-09-18,31870000,시내,3330,광령2리,33.45041,126.42903000000001,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.3,0.0,78.0,18,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3,67
244348,2019-09-18,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.3,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
244376,2019-09-18,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
260169,2019-09-19,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,22.8,0.0,78.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,1.0,0.0,0.0,9.0,1.0,3,67
260266,2019-09-19,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,22.8,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
260287,2019-09-19,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
276047,2019-09-20,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,22.5,0.0,78.0,20,4,Friday,0.0,1.0,0,0,1,0,11.0,1.0,1.0,1.0,0.0,1.0,13.0,2.0,2,67
276172,2019-09-20,31950000,시내,3330,광령2리,33.45041,126.42903000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
287933,2019-09-21,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.5,156.0,78.0,21,5,Saturday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,67
288019,2019-09-21,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.5,156.0,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
294562,2019-09-22,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.4,126.2,78.0,22,6,Sunday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,67
294604,2019-09-22,31910000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.4,126.2,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,67
309294,2019-09-23,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,9.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,21.0,0.0,78.0,23,0,Monday,1.0,0.0,0,0,1,0,9.0,3.0,4.0,2.0,0.0,0.0,16.0,2.0,2,67
309414,2019-09-23,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
325230,2019-09-24,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.4,0.0,78.0,24,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,3,67
325322,2019-09-24,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.4,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
325343,2019-09-24,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
341061,2019-09-25,31870000,시내,3330,광령2리,33.45041,126.42903000000001,5.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,21.8,0.0,78.0,25,2,Wednesday,1.0,0.0,0,0,1,0,8.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,3,67
341168,2019-09-25,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,21.8,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
341195,2019-09-25,31950000,시내,3330,광령2리,33.45041,126.42903000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
356943,2019-09-26,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,1.0,78.0,26,3,Thursday,1.0,0.0,0,0,1,0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,2,67
357045,2019-09-26,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,1.0,79.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
372650,2019-09-27,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,36.0,78.0,27,4,Friday,0.0,1.0,0,0,1,0,11.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,3,67
372729,2019-09-27,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,36.0,79.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
372837,2019-09-27,31910000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,67
386160,2019-09-28,31870000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.1,0.7,78.0,28,5,Saturday,0.0,1.0,0,0,1,0,6.0,1.0,3.0,0.0,0.0,2.0,10.0,2.0,2,67
386237,2019-09-28,31890000,시내,3330,광령2리,33.45041,126.42903000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 3101-6,제주시,애월읍,광령리,광령2길,제주,24.1,0.7,79.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
