id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1116,2019-09-01,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
12786,2019-09-02,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
27830,2019-09-03,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
43242,2019-09-04,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,23
58032,2019-09-05,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
73731,2019-09-06,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,23
99076,2019-09-08,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
110905,2019-09-09,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
142178,2019-09-11,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
199577,2019-09-16,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,23
215287,2019-09-17,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1,23
231300,2019-09-18,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
247005,2019-09-19,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1,23
263044,2019-09-20,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1,23
296399,2019-09-23,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,21.0,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,23
312116,2019-09-24,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,20.4,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
312186,2019-09-24,22500000,시내,4095,상귀동카름,33.47282,126.41363999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,20.4,0.0,10.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
328038,2019-09-25,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,21.8,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1,23
343861,2019-09-26,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.8,1.0,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
359751,2019-09-27,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.8,36.0,51.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
375407,2019-09-28,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.1,0.7,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
388579,2019-09-29,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,24.1,0.0,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
400928,2019-09-30,22480000,시내,4095,상귀동카름,33.47282,126.41363999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 20-3,제주시,애월읍,상귀리,상귀동길,제주,23.6,22.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
