id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6172,2019-09-01,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2,83
6444,2019-09-01,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,83
19155,2019-09-02,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,4,83
19451,2019-09-02,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,4,83
19983,2019-09-02,28590000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,83
20166,2019-09-02,28650000,시내,1186,해녀박물관입구,33.52114,126.86385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
34382,2019-09-03,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,83
34684,2019-09-03,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,83
35221,2019-09-03,28590000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,83
49573,2019-09-04,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3,83
49868,2019-09-04,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,3,83
50518,2019-09-04,28650000,시내,1186,해녀박물관입구,33.52114,126.86385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
65072,2019-09-05,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1,83
80274,2019-09-06,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2,83
80585,2019-09-06,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
93352,2019-09-07,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3,83
93610,2019-09-07,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,3,83
94079,2019-09-07,28650000,시내,1186,해녀박물관입구,33.52114,126.86385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,25.9,2.7,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
104135,2019-09-08,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2,83
104408,2019-09-08,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,83
117523,2019-09-09,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,2.0,0.0,8.0,2.0,3,83
117822,2019-09-09,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,3,83
118347,2019-09-09,28590000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,83
133073,2019-09-10,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,6.0,3,83
133382,2019-09-10,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3,83
134110,2019-09-10,28650000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
148772,2019-09-11,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,83
149054,2019-09-11,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2,83
162322,2019-09-12,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3,83
162596,2019-09-12,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,83
163033,2019-09-12,28590000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,83
172394,2019-09-13,28490000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
172632,2019-09-13,28510000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,83
172960,2019-09-13,28590000,시내,1186,해녀박물관입구,33.52114,126.86385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-33,제주시,구좌읍,상도리,구좌로,성산,24.0,0.0,5.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3,83
