id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5789,2019-09-01,27680000,시내,760,한원리,33.33553,126.19715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,22.6,10.6,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
5798,2019-09-01,27690000,시내,760,한원리,33.33553,126.19715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,22.6,10.6,160.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
18666,2019-09-02,27680000,시내,760,한원리,33.33553,126.19715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,48
18679,2019-09-02,27690000,시내,760,한원리,33.33553,126.19715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.8,51.7,160.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,48
33840,2019-09-03,27650000,시내,760,한원리,33.33553,126.19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.8,39.3,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
33864,2019-09-03,27680000,시내,760,한원리,33.33553,126.19715,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.8,39.3,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3,48
33880,2019-09-03,27690000,시내,760,한원리,33.33553,126.19715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.8,39.3,160.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
49072,2019-09-04,27680000,시내,760,한원리,33.33553,126.19715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,48
49085,2019-09-04,27690000,시내,760,한원리,33.33553,126.19715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,24.2,67.9,160.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,48
64174,2019-09-05,27650000,시내,760,한원리,33.33553,126.19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 1452-4,제주시,한경면,두모리,용금로,고산,26.3,0.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
