id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5754,2019-09-01,27580000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,22.6,18.7,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,49
10863,2019-09-01,32270000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,22.6,18.7,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
25584,2019-09-02,32250000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,49
41068,2019-09-03,32270000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,49
55805,2019-09-04,32250000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,49
79681,2019-09-06,27580000,시내,3013,상천리,33.307140000000004,126.38141,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,26.0,54.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,49
97403,2019-09-07,32290000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,25.1,6.9,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,49
108794,2019-09-08,32250000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2,49
108818,2019-09-08,32270000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,24.2,29.5,124.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
116926,2019-09-09,27580000,시내,3013,상천리,33.307140000000004,126.38141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-5,서귀포시,안덕면,상천리,상천로,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,49
