id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9499,2019-09-01,30970000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18,565
9768,2019-09-01,31450000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,565
10115,2019-09-01,31610000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18,565
13429,2019-09-02,23020000,시내,312,제주동초등학교,33.51328,126.5328,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,19,565
13805,2019-09-02,23100000,시내,312,제주동초등학교,33.51328,126.5328,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,4.0,2.0,3.0,3.0,9.0,8.0,19,565
13925,2019-09-02,23120000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,19,565
14177,2019-09-02,23180000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,13.0,1.0,0.0,4.0,1.0,14.0,5.0,19,565
14264,2019-09-02,23200000,시내,312,제주동초등학교,33.51328,126.5328,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,19,565
14941,2019-09-02,23410000,시내,312,제주동초등학교,33.51328,126.5328,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,3.0,2.0,2.0,1.0,10.0,5.0,19,565
15069,2019-09-02,23450000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,4.0,0.0,1.0,5.0,10.0,6.0,19,565
15154,2019-09-02,23470000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,19,565
15879,2019-09-02,23700000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,19,565
15990,2019-09-02,24000000,시내,312,제주동초등학교,33.51328,126.5328,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,1.0,2.0,0.0,0.0,1.0,10.0,1.0,19,565
16304,2019-09-02,24060000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,19,565
16347,2019-09-02,24070000,시내,312,제주동초등학교,33.51328,126.5328,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,19,565
16477,2019-09-02,24120000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,19,565
21845,2019-09-02,29380000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,19,565
21992,2019-09-02,29490000,시내,312,제주동초등학교,33.51328,126.5328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,565
22264,2019-09-02,29760000,시내,312,제주동초등학교,33.51328,126.5328,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,1.0,0.0,3.0,8.0,4.0,19,565
22749,2019-09-02,30070000,시내,312,제주동초등학교,33.51328,126.5328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19,565
24088,2019-09-02,31450000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19,565
24517,2019-09-02,31610000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,5.0,2.0,6.0,7.0,19,565
28498,2019-09-03,23020000,시내,312,제주동초등학교,33.51328,126.5328,1.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,2.0,4.0,0.0,2.0,4.0,16.0,6.0,20,565
28869,2019-09-03,23100000,시내,312,제주동초등학교,33.51328,126.5328,0.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,4.0,2.0,0.0,5.0,10.0,7.0,20,565
28998,2019-09-03,23120000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,7.0,20,565
29255,2019-09-03,23180000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,10.0,2.0,0.0,2.0,3.0,12.0,5.0,20,565
29343,2019-09-03,23200000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,20,565
30043,2019-09-03,23410000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,4.0,0.0,0.0,1.0,13.0,1.0,20,565
30177,2019-09-03,23450000,시내,312,제주동초등학교,33.51328,126.5328,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,6.0,9.0,6.0,20,565
30258,2019-09-03,23470000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,20,565
30985,2019-09-03,23700000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,6.0,20,565
31101,2019-09-03,24000000,시내,312,제주동초등학교,33.51328,126.5328,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,1.0,0.0,1.0,2.0,13.0,3.0,20,565
31422,2019-09-03,24060000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,20,565
31470,2019-09-03,24070000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,20,565
31614,2019-09-03,24120000,시내,312,제주동초등학교,33.51328,126.5328,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,20,565
37282,2019-09-03,29480000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,565
37296,2019-09-03,29490000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,565
37586,2019-09-03,29760000,시내,312,제주동초등학교,33.51328,126.5328,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,1.0,0.0,4.0,4.0,8.0,8.0,20,565
38147,2019-09-03,30070000,시내,312,제주동초등학교,33.51328,126.5328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,565
39115,2019-09-03,30970000,시내,312,제주동초등학교,33.51328,126.5328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,565
39595,2019-09-03,31450000,시내,312,제주동초등학교,33.51328,126.5328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20,565
40037,2019-09-03,31610000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,3.0,1.0,8.0,4.0,20,565
43876,2019-09-04,23020000,시내,312,제주동초등학교,33.51328,126.5328,1.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,4.0,2.0,3.0,4.0,13.0,9.0,19,565
44242,2019-09-04,23100000,시내,312,제주동초등학교,33.51328,126.5328,0.0,5.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,4.0,1.0,11.0,1.0,12.0,13.0,19,565
44369,2019-09-04,23120000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,19,565
44640,2019-09-04,23180000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,8.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,9.0,5.0,1.0,5.0,5.0,14.0,11.0,19,565
44726,2019-09-04,23200000,시내,312,제주동초등학교,33.51328,126.5328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,19,565
45385,2019-09-04,23410000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,2.0,19,565
45509,2019-09-04,23450000,시내,312,제주동초등학교,33.51328,126.5328,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,1.0,4.0,6.0,8.0,11.0,19,565
45586,2019-09-04,23470000,시내,312,제주동초등학교,33.51328,126.5328,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,19,565
46306,2019-09-04,23700000,시내,312,제주동초등학교,33.51328,126.5328,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 1050-1,제주시,제주시,일도이동,동문로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,3.0,19,565
