id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2124,2019-09-01,23110000,시내,305,용문사거리,33.50881,126.51005,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,3.0,14,520
2226,2019-09-01,23130000,시내,305,용문사거리,33.50881,126.51005,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,14,520
3608,2019-09-01,23610000,시내,305,용문사거리,33.50881,126.51005,6.0,6.0,20.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,11.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,12.0,24.0,11.0,0.0,3.0,13.0,47.0,16.0,14,520
3762,2019-09-01,23710000,시내,305,용문사거리,33.50881,126.51005,9.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,13.0,2.0,6.0,0.0,0.0,2.0,21.0,2.0,14,520
4650,2019-09-01,24290000,시내,305,용문사거리,33.50881,126.51005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,520
4759,2019-09-01,24310000,시내,305,용문사거리,33.50881,126.51005,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,4.0,1.0,0.0,1.0,10.0,2.0,14,520
8563,2019-09-01,29660000,시내,305,용문사거리,33.50881,126.51005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,520
8763,2019-09-01,30050000,시내,305,용문사거리,33.50881,126.51005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14,520
8889,2019-09-01,30180000,시내,305,용문사거리,33.50881,126.51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,520
8918,2019-09-01,30200000,시내,305,용문사거리,33.50881,126.51005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14,520
9540,2019-09-01,31160000,시내,305,용문사거리,33.50881,126.51005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,520
10466,2019-09-01,31860000,시내,305,용문사거리,33.50881,126.51005,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 641-29,제주시,제주시,용담이동,용문로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,14,520
