id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4297,2019-09-01,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1,37
16537,2019-09-02,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,12.0,1.0,2.0,1.0,0.0,1.0,15.0,2.0,2,37
22789,2019-09-02,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,37
31673,2019-09-03,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,3.0,12.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,5.0,1.0,1.0,0.0,2.0,21.0,3.0,1,37
46960,2019-09-04,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,15.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,17.0,4.0,2.0,1.0,1.0,0.0,23.0,2.0,1,37
61922,2019-09-05,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,15.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,16.0,2.0,4.0,1.0,0.0,3.0,22.0,4.0,2,37
68529,2019-09-05,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
77531,2019-09-06,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,16.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,18.0,9.0,3.0,1.0,0.0,2.0,30.0,3.0,1,37
91628,2019-09-07,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,5.0,7.0,3.0,0.0,2.0,2.0,15.0,4.0,1,37
102231,2019-09-08,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,8.0,1.0,0.0,2.0,14.0,3.0,1,37
114708,2019-09-09,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,4.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,8.0,6.0,4.0,1.0,0.0,0.0,18.0,1.0,1,37
130194,2019-09-10,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,3.0,18.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,21.0,7.0,4.0,1.0,1.0,1.0,32.0,3.0,1,37
146007,2019-09-11,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,15.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,16.0,5.0,5.0,0.0,1.0,2.0,26.0,3.0,2,37
152517,2019-09-11,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
160413,2019-09-12,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,7.0,3.0,0.0,0.0,1.0,11.0,1.0,1,37
171109,2019-09-13,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,1,37
180389,2019-09-14,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,1,37
191146,2019-09-15,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,1.0,1.0,0.0,1.0,10.0,2.0,1,37
203463,2019-09-16,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,18.0,3.0,1.0,0.0,0.0,5.0,22.0,5.0,1,37
219189,2019-09-17,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,15.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,16.0,4.0,3.0,1.0,1.0,1.0,23.0,3.0,2,37
225885,2019-09-17,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
235213,2019-09-18,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,15.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,17.0,5.0,1.0,1.0,1.0,1.0,23.0,3.0,1,37
250937,2019-09-19,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,17.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,19.0,7.0,1.0,0.0,1.0,3.0,27.0,4.0,1,37
266920,2019-09-20,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,4.0,14.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,18.0,4.0,6.0,1.0,0.0,2.0,28.0,3.0,2,37
273607,2019-09-20,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,22.5,0.0,99.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
281628,2019-09-21,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,20.5,156.0,59.0,21,5,Saturday,0.0,1.0,0,1,1,0,6.0,5.0,2.0,0.0,0.0,0.0,13.0,0.0,1,37
