id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6633,2019-09-01,28530000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,49
7086,2019-09-01,28680000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
18267,2019-09-02,27180000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,49
19683,2019-09-02,28530000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
20250,2019-09-02,28680000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
34924,2019-09-03,28530000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
35461,2019-09-03,28660000,시내,860,구좌보건소,33.51992,126.85982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,24.9,34.4,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
48690,2019-09-04,27180000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,49
50084,2019-09-04,28530000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,24.7,15.5,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,49
65301,2019-09-05,28530000,시내,860,구좌보건소,33.51992,126.85982,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2,49
65885,2019-09-05,28680000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,25.5,41.9,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49
79369,2019-09-06,27180000,시내,860,구좌보건소,33.51992,126.85982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,세화12길,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,49
