id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
125,2019-09-01,21010000,시내,1784,중앙로터리(동),33.25297,126.56135,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,29,1008
451,2019-09-01,21520000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,8.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,6.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,14.0,4.0,1.0,5.0,7.0,26.0,13.0,29,1008
467,2019-09-01,21540000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,1008
474,2019-09-01,21550000,시내,1784,중앙로터리(동),33.25297,126.56135,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29,1008
556,2019-09-01,21910000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,1008
569,2019-09-01,21920000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29,1008
4905,2019-09-01,25000000,시내,1784,중앙로터리(동),33.25297,126.56135,1.0,5.0,10.0,16.0,8.0,9.0,0.0,1.0,2.0,7.0,3.0,3.0,20.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,26.0,17.0,1.0,9.0,6.0,49.0,16.0,29,1008
5132,2019-09-01,25060000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,5.0,29,1008
5165,2019-09-01,25070000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,1008
5206,2019-09-01,25080000,시내,1784,중앙로터리(동),33.25297,126.56135,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,5.0,29,1008
