id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9263,2019-09-01,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
17759,2019-09-02,26060000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
33115,2019-09-03,26190000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
33151,2019-09-03,26210000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.5,9.5,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
38850,2019-09-03,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
53741,2019-09-04,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
63396,2019-09-05,26190000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,41
78974,2019-09-06,26170000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,40.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
79011,2019-09-06,26190000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,41
84666,2019-09-06,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,41
92528,2019-09-07,26060000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
107211,2019-09-08,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.2,29.5,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,41
147498,2019-09-11,26190000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,41
147535,2019-09-11,26210000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,19.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
153133,2019-09-11,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,27.0,0.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
174772,2019-09-13,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.2,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
181304,2019-09-14,26060000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.9,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
195896,2019-09-15,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,0.0,53.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
204844,2019-09-16,26120000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
210739,2019-09-16,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.8,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,41
220705,2019-09-17,26190000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
220914,2019-09-17,26350000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
242458,2019-09-18,30650000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.5,0.0,53.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
252265,2019-09-19,26070000,시내,1908,한라산교회,33.273109999999996,126.56826000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 953-2,서귀포시,서귀포시,동홍동,동홍로,서귀포,23.2,0.0,80.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,41
