id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
560,2019-09-01,21910000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34
1265,2019-09-01,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,34
12969,2019-09-02,22530000,시내,1922,흙통,33.26239,126.5829,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1,34
28013,2019-09-03,22530000,시내,1922,흙통,33.26239,126.5829,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,1,34
43421,2019-09-04,22530000,시내,1922,흙통,33.26239,126.5829,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,1,34
58218,2019-09-05,22530000,시내,1922,흙통,33.26239,126.5829,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,0.0,0.0,1.0,9.0,1.0,1,34
73899,2019-09-06,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,26.0,54.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,1,34
88758,2019-09-07,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.1,6.9,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,34
99217,2019-09-08,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.2,29.5,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,7.0,2,34
108193,2019-09-08,31670000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.2,29.5,139.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34
111083,2019-09-09,22530000,시내,1922,흙통,33.26239,126.5829,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,1,34
126415,2019-09-10,22530000,시내,1922,흙통,33.26239,126.5829,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2,34
138984,2019-09-10,31650000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,26.4,0.0,141.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,34
142362,2019-09-11,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,27.0,0.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1,34
157509,2019-09-12,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.5,0.0,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1,34
168743,2019-09-13,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.2,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,34
177605,2019-09-14,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.9,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,34
188230,2019-09-15,22530000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,25.1,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,5.0,4.0,7.0,1,34
199753,2019-09-16,22530000,시내,1922,흙통,33.26239,126.5829,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.8,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,1.0,1.0,0.0,7.0,2.0,1,34
215471,2019-09-17,22530000,시내,1922,흙통,33.26239,126.5829,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,23.7,0.0,25.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,1.0,1.0,3.0,7.0,5.0,1,34
231488,2019-09-18,22530000,시내,1922,흙통,33.26239,126.5829,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,24.5,0.0,25.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,4.0,0.0,2.0,2.0,9.0,4.0,1,34
247201,2019-09-19,22530000,시내,1922,흙통,33.26239,126.5829,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,23.2,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,1,34
263212,2019-09-20,22530000,시내,1922,흙통,33.26239,126.5829,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,22.7,0.7,25.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,2,34
275608,2019-09-20,31670000,시내,1922,흙통,33.26239,126.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2322-6,서귀포시,서귀포시,토평동,516로97번길,서귀포,22.7,0.7,139.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34
