id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1059,2019-09-01,22470000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3,87
5557,2019-09-01,27120000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,87
9412,2019-09-01,30810000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3,87
12730,2019-09-02,22470000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,87
18233,2019-09-02,27140000,시내,1019,선흘1리,33.51168,126.70512,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,3.0,0.0,0.0,0.0,11.0,0.0,2,87
27766,2019-09-03,22470000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,87
39009,2019-09-03,30810000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,3.0,0.0,0.0,0.0,10.0,0.0,2,87
43175,2019-09-04,22470000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,87
48652,2019-09-04,27120000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,87
53901,2019-09-04,30810000,시내,1019,선흘1리,33.51168,126.70512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1111-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,87
