id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21361,2019-09-02,29010000,시내,2467,화순리,33.24642,126.33197,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,108.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,8,213
21465,2019-09-02,29110000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,102.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,213
25580,2019-09-02,32250000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,213
27609,2019-09-03,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
32846,2019-09-03,25090000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,213
33748,2019-09-03,27520000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
33794,2019-09-03,27580000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
35817,2019-09-03,28700000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,8,213
36076,2019-09-03,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,213
36649,2019-09-03,29010000,시내,2467,화순리,33.24642,126.33197,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8,213
41012,2019-09-03,32230000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
43034,2019-09-04,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,213
48979,2019-09-04,27520000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,213
49001,2019-09-04,27540000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,127.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,213
50899,2019-09-04,28700000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,213
51147,2019-09-04,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,11,213
51462,2019-09-04,28860000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,213
51629,2019-09-04,28970000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,213
51683,2019-09-04,29010000,시내,2467,화순리,33.24642,126.33197,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11,213
51793,2019-09-04,29110000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,102.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,213
55802,2019-09-04,32250000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,213
55832,2019-09-04,32270000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.0,28.9,124.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,213
57813,2019-09-05,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
64071,2019-09-05,27520000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
64101,2019-09-05,27540000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,127.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
64131,2019-09-05,27580000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
66195,2019-09-05,28700000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,8,213
66461,2019-09-05,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,8,213
67065,2019-09-05,29010000,시내,2467,화순리,33.24642,126.33197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8,213
67189,2019-09-05,29110000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.4,15.7,102.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,213
73510,2019-09-06,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,213
78734,2019-09-06,25090000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,213
81686,2019-09-06,28700000,시내,2467,화순리,33.24642,126.33197,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,3.0,0.0,2.0,0.0,6.0,2.0,7,213
81952,2019-09-06,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,7,213
82168,2019-09-06,28820000,시내,2467,화순리,33.24642,126.33197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,213
82564,2019-09-06,29010000,시내,2467,화순리,33.24642,126.33197,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,7,213
82682,2019-09-06,29110000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,26.0,54.1,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,213
88487,2019-09-07,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,213
92970,2019-09-07,27520000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.1,6.9,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,213
94381,2019-09-07,28700000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.1,6.9,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,213
94615,2019-09-07,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.1,6.9,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,213
94903,2019-09-07,29010000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.1,6.9,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,213
98888,2019-09-08,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,213
103187,2019-09-08,25090000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,213
105239,2019-09-08,28700000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,213
105484,2019-09-08,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,213
105873,2019-09-08,28970000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,213
106020,2019-09-08,29110000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,24.2,29.5,102.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,213
110684,2019-09-09,22360000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,213
116874,2019-09-09,27520000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,213
116892,2019-09-09,27540000,시내,2467,화순리,33.24642,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,127.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,213
118926,2019-09-09,28700000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,213
119188,2019-09-09,28720000,시내,2467,화순리,33.24642,126.33197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,10,213
119252,2019-09-09,28760000,시내,2467,화순리,33.24642,126.33197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-11,서귀포시,안덕면,화순리,화순로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,213
