id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1224,2019-09-01,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
12920,2019-09-02,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,28
26487,2019-09-02,32770000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,28
27967,2019-09-03,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,28
43378,2019-09-04,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,28
58171,2019-09-05,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,28
73855,2019-09-06,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1,28
88719,2019-09-07,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,28
99178,2019-09-08,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
111041,2019-09-09,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.6,21.9,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
126366,2019-09-10,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,1,28
142315,2019-09-11,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,27.0,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,28
157464,2019-09-12,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.5,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,28
177565,2019-09-14,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.9,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
199710,2019-09-16,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.8,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
215426,2019-09-17,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,23.7,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1,28
231442,2019-09-18,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.5,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
247147,2019-09-19,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,23.2,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,6.0,1.0,2.0,6.0,9.0,1,28
263169,2019-09-20,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,22.7,0.7,23.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,1,28
278644,2019-09-21,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,20.7,57.8,23.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,28
289653,2019-09-22,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,21.4,78.9,23.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
296540,2019-09-23,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,20.9,0.6,23.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1,28
312251,2019-09-24,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,20.8,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,28
328181,2019-09-25,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,21.7,0.0,23.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1,28
344000,2019-09-26,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,23.9,0.1,23.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,28
359889,2019-09-27,22520000,시내,2422,입석동,33.31595,126.59673000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.4,12.4,23.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,28
375525,2019-09-28,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,25.5,0.0,23.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,28
401069,2019-09-30,22520000,시내,2422,입석동,33.31595,126.59673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 산 108-4,서귀포시,서귀포시,산,516로,서귀포,24.3,6.3,23.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
