id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40141,2019-09-03,31650000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,141.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,104
40203,2019-09-03,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,104
40957,2019-09-03,32180000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,104
43362,2019-09-04,22520000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,104
43423,2019-09-04,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,4.0,3,104
54982,2019-09-04,31650000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,28.9,141.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,104
58220,2019-09-05,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,4.0,2.0,0.0,5.0,6.0,3,104
69033,2019-09-05,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
70553,2019-09-05,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,104
73901,2019-09-06,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,9.0,3,104
85999,2019-09-06,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,104
86755,2019-09-06,32180000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
88760,2019-09-07,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,6.9,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,7.0,3,104
95916,2019-09-07,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,6.9,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
97347,2019-09-07,32180000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,6.9,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,104
99218,2019-09-08,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,2,104
103079,2019-09-08,25060000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,104
111085,2019-09-09,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,4,104
115777,2019-09-09,25060000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,104
121706,2019-09-09,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,104
123135,2019-09-09,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,104
126417,2019-09-10,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,7.0,4.0,1.0,2.0,12.0,3,104
137581,2019-09-10,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,104
139072,2019-09-10,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,104
142364,2019-09-11,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,27.0,0.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,5.0,3,104
147102,2019-09-11,25060000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
154453,2019-09-11,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,104
157511,2019-09-12,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,2,104
166296,2019-09-12,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,87.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,104
168745,2019-09-13,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,1,104
177606,2019-09-14,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.9,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,2,104
185801,2019-09-14,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.9,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,104
188231,2019-09-15,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,4,104
191981,2019-09-15,25060000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,54.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,104
195749,2019-09-15,30420000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,33.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,104
197385,2019-09-15,32180000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,104
199755,2019-09-16,22530000,시내,1926,평안전문요양원,33.28135,126.58845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.8,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3,104
210630,2019-09-16,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.8,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,104
212063,2019-09-16,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.8,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,104
215473,2019-09-17,22530000,시내,1926,평안전문요양원,33.28135,126.58845,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,6.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.7,0.0,25.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,6.0,4.0,1.0,4.0,11.0,3,104
226439,2019-09-17,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.7,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,104
227904,2019-09-17,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.7,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,104
231490,2019-09-18,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,25.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,6.0,1.0,0.0,3.0,7.0,4,104
242339,2019-09-18,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,104
243768,2019-09-18,31650000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,141.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,104
243839,2019-09-18,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,104
247203,2019-09-19,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,5.0,3.0,0.0,4.0,8.0,5,104
258138,2019-09-19,30420000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
258228,2019-09-19,30480000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,104
259699,2019-09-19,31670000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,139.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,104
259737,2019-09-19,31690000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,104
263214,2019-09-20,22530000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,25.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,6,104
268001,2019-09-20,25060000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,54.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,104
268084,2019-09-20,25080000,시내,1926,평안전문요양원,33.28135,126.58845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1701-4,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,95.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,104
