id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49398,2019-09-04,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,28.9,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,68
57325,2019-09-05,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,68
64585,2019-09-05,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,15.7,30.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,68
79852,2019-09-06,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,26.0,54.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,68
88161,2019-09-07,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,68
103761,2019-09-08,27650000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.2,29.5,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,68
117115,2019-09-09,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.6,21.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
117347,2019-09-09,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.6,21.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,2,68
132632,2019-09-10,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
132890,2019-09-10,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2,68
141472,2019-09-11,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,68
148358,2019-09-11,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,27.0,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,68
148599,2019-09-11,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,27.0,0.0,30.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
156821,2019-09-12,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
162019,2019-09-12,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
162162,2019-09-12,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,30.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
172259,2019-09-13,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.2,0.0,30.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,68
181952,2019-09-14,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.9,0.0,30.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,7.0,1,68
187502,2019-09-15,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3,68
192616,2019-09-15,27670000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
192781,2019-09-15,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,0.0,30.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,68
198853,2019-09-16,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,68
205849,2019-09-16,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.8,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,68
206099,2019-09-16,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.8,0.0,30.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3,68
214539,2019-09-17,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3,68
221589,2019-09-17,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.7,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
221835,2019-09-17,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.7,0.0,30.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,3,68
237475,2019-09-18,27670000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
237611,2019-09-18,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3,68
237861,2019-09-18,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.5,0.0,30.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,3,68
253349,2019-09-19,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.2,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,2,68
253609,2019-09-19,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.2,0.0,30.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,68
269308,2019-09-20,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,22.7,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,68
269571,2019-09-20,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,22.7,0.7,30.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,68
283229,2019-09-21,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.7,57.8,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
283386,2019-09-21,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.7,57.8,30.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,68
292380,2019-09-22,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,21.4,78.9,72.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,68
302437,2019-09-23,27650000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.9,0.6,38.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68
302589,2019-09-23,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.9,0.6,72.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,68
311348,2019-09-24,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.8,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,68
318477,2019-09-24,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.8,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,68
318741,2019-09-24,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,20.8,0.0,30.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,68
327299,2019-09-25,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,21.7,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
334321,2019-09-25,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,21.7,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,68
334541,2019-09-25,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,21.7,0.0,30.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,68
343170,2019-09-26,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.9,0.1,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
350169,2019-09-26,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.9,0.1,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
350438,2019-09-26,28160000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,23.9,0.1,30.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3,68
359019,2019-09-27,21820000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.4,12.4,999.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,68
366038,2019-09-27,27890000,시내,2842,제주오설록티뮤지엄,33.30522,126.28801000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-13,서귀포시,안덕면,서광리,신화역사로,서귀포,24.4,12.4,72.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
