id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5061,2019-09-01,25040000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7,199
5386,2019-09-01,26180000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,199
8283,2019-09-01,29270000,시내,2848,서귀포보건소,33.25212,126.55465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,199
9304,2019-09-01,30730000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7,199
9368,2019-09-01,30740000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7,199
10210,2019-09-01,31670000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,139.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,199
10742,2019-09-01,32070000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,199
17496,2019-09-02,25040000,시내,2848,서귀포보건소,33.25212,126.55465,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,4.0,7,199
17956,2019-09-02,26180000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,9.0,0.0,6.0,0.0,10.0,6.0,7,199
17983,2019-09-02,26200000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,199
21691,2019-09-02,29270000,시내,2848,서귀포보건소,33.25212,126.55465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,199
23370,2019-09-02,30620000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,199
23442,2019-09-02,30730000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,7,199
24627,2019-09-02,31650000,시내,2848,서귀포보건소,33.25212,126.55465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 973,서귀포시,서귀포시,서귀동,일주동로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,199
