id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
236,2019-09-01,21220000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26,1116
406,2019-09-01,21480000,시내,121,제주대학교병원,33.46909,126.54739,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,4.0,0.0,1.0,0.0,8.0,1.0,26,1116
509,2019-09-01,21620000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26,1116
653,2019-09-01,22200000,시내,121,제주대학교병원,33.46909,126.54739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,1116
1077,2019-09-01,22480000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26,1116
1157,2019-09-01,22500000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26,1116
1175,2019-09-01,22520000,시내,121,제주대학교병원,33.46909,126.54739,0.0,2.0,4.0,6.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,8.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,10.0,7.0,6.0,2.0,6.0,19.0,14.0,26,1116
2763,2019-09-01,23290000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,26,1116
2856,2019-09-01,23330000,시내,121,제주대학교병원,33.46909,126.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,26,1116
3022,2019-09-01,23420000,시내,121,제주대학교병원,33.46909,126.54739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1803-8,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26,1116
