id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
29515,2019-09-03,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,139
30180,2019-09-03,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6,139
31107,2019-09-03,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6,139
37430,2019-09-03,29540000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
37590,2019-09-03,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,139
44800,2019-09-04,23220000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,139
45511,2019-09-04,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,139
46418,2019-09-04,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,139
59749,2019-09-05,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,139
60398,2019-09-05,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,139
60484,2019-09-05,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
61353,2019-09-05,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,5,139
67923,2019-09-05,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,139
75408,2019-09-06,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.8,68.8,53.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,139
76057,2019-09-06,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,139
76141,2019-09-06,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.8,68.8,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,139
76979,2019-09-06,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5,139
83278,2019-09-06,29520000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
90530,2019-09-07,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,139
90598,2019-09-07,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.6,34.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,139
91201,2019-09-07,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4,139
95426,2019-09-07,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,139
100596,2019-09-08,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.5,19.0,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,139
101751,2019-09-08,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,139
106326,2019-09-08,29500000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.5,19.0,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,139
112464,2019-09-09,23220000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,139
112557,2019-09-09,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,53.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,6,139
113179,2019-09-09,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,139
114151,2019-09-09,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,139
120387,2019-09-09,29500000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,139
120629,2019-09-09,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,139
127874,2019-09-10,23220000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
128643,2019-09-10,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
129615,2019-09-10,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,6,139
136153,2019-09-10,29500000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,139
136276,2019-09-10,29540000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
136426,2019-09-10,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
143896,2019-09-11,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,139
144527,2019-09-11,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,6,139
144609,2019-09-11,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6,139
145458,2019-09-11,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,6,139
151727,2019-09-11,29540000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,30.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
151872,2019-09-11,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,26.0,5.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
158765,2019-09-12,23220000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,139
159971,2019-09-12,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.1,0.6,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,139
169856,2019-09-13,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.0,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,139
170270,2019-09-13,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.0,0.0,108.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,139
170778,2019-09-13,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.0,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,139
174308,2019-09-13,29760000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.0,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,139
178905,2019-09-14,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.3,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,139
179391,2019-09-14,23470000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.3,0.0,108.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,139
179969,2019-09-14,24000000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.3,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,139
189480,2019-09-15,23220000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,139
189562,2019-09-15,23240000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.6,0.0,53.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,139
189976,2019-09-15,23450000,시내,373,도련반석스위트타운,33.50666,126.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1585-5,제주시,제주시,도련일동,삼봉로,제주,24.6,0.0,50.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,139
