id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
164388,2019-09-12,29280000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.5,0.0,8.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
172102,2019-09-13,27450000,시내,2335,동모루,33.32808,126.71671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.2,0.0,75.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35
194927,2019-09-15,29310000,시내,2335,동모루,33.32808,126.71671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,25.1,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35
205565,2019-09-16,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
208938,2019-09-16,29280000,시내,2335,동모루,33.32808,126.71671,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.8,0.0,8.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
224735,2019-09-17,29280000,시내,2335,동모루,33.32808,126.71671,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,23.7,0.0,8.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
253058,2019-09-19,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,23.2,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
256503,2019-09-19,29280000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,23.2,0.0,8.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
269029,2019-09-20,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,22.7,0.7,75.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
272480,2019-09-20,29280000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,22.7,0.7,8.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
283051,2019-09-21,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,20.7,57.8,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
305697,2019-09-23,29280000,시내,2335,동모루,33.32808,126.71671,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,20.9,0.6,8.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
321645,2019-09-24,29280000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,20.8,0.0,8.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
334030,2019-09-25,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
337435,2019-09-25,29280000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,21.7,0.0,8.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
337493,2019-09-25,29310000,시내,2335,동모루,33.32808,126.71671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
349868,2019-09-26,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,23.9,0.1,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
353392,2019-09-26,29310000,시내,2335,동모루,33.32808,126.71671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,23.9,0.1,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
369156,2019-09-27,29280000,시내,2335,동모루,33.32808,126.71671,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.4,12.4,8.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,35
406916,2019-09-30,27450000,시내,2335,동모루,33.32808,126.71671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.3,6.3,75.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
410431,2019-09-30,29280000,시내,2335,동모루,33.32808,126.71671,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 1086,서귀포시,남원읍,수망리,중산간동로,서귀포,24.3,6.3,8.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
