id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
42495,2019-09-04,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,10.0,10.0,0.0,0.0,0.0,21.0,0.0,3,88
54074,2019-09-04,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,88
56795,2019-09-05,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,4.0,1.0,0.0,0.0,9.0,1.0,3,88
57252,2019-09-05,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,3.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,7.0,4.0,0.0,0.0,0.0,14.0,0.0,3,88
69506,2019-09-05,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,12.0,7.0,0.0,0.0,0.0,19.0,0.0,3,88
72498,2019-09-06,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.8,68.8,47.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,6.0,3.0,1.0,0.0,0.0,10.0,1.0,3,88
72950,2019-09-06,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,2.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,14.0,1.0,0.0,0.0,18.0,1.0,3,88
85005,2019-09-06,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,1.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,5.0,15.0,0.0,0.0,0.0,23.0,0.0,3,88
87834,2019-09-07,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,27.6,34.3,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,88
98045,2019-09-08,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.5,19.0,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,3,88
98417,2019-09-08,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,12.0,11.0,0.0,0.0,0.0,23.0,0.0,3,88
107457,2019-09-08,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.5,19.0,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,9.0,3.0,0.0,0.0,0.0,13.0,0.0,3,88
109633,2019-09-09,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,1.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,24.7,47.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,10.0,5.0,0.0,0.0,0.0,21.0,0.0,3,88
110102,2019-09-09,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,12.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,14.0,7.0,0.0,0.0,0.0,22.0,0.0,3,88
122169,2019-09-09,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,5.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.2,24.7,56.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,24.0,0.0,0.0,0.0,29.0,0.0,3,88
124930,2019-09-10,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,27.0,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,11.0,2.0,0.0,0.0,0.0,17.0,0.0,3,88
125404,2019-09-10,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,3.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,17.0,6.0,0.0,0.0,0.0,26.0,0.0,3,88
138055,2019-09-10,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,1.0,5.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,27.0,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,10.0,10.0,0.0,0.0,0.0,26.0,0.0,3,88
140934,2019-09-11,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.0,5.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,30.0,3.0,0.0,2.0,0.0,33.0,2.0,3,88
141387,2019-09-11,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,7.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,19.0,6.0,0.0,0.0,0.0,25.0,0.0,3,88
153464,2019-09-11,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,0.0,12.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,26.0,5.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,12.0,21.0,0.0,0.0,0.0,34.0,0.0,3,88
156348,2019-09-12,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,0.6,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,7.0,1.0,0.0,0.0,0.0,11.0,0.0,3,88
156759,2019-09-12,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,3.0,16.0,6.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,22.0,9.0,1.0,2.0,0.0,34.0,3.0,3,88
165602,2019-09-12,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,11.0,4.0,8.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.1,0.6,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,11.0,12.0,16.0,0.0,1.0,0.0,39.0,1.0,3,88
167717,2019-09-13,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.0,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,3,88
168104,2019-09-13,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,14.0,5.0,0.0,2.0,1.0,20.0,3.0,3,88
174963,2019-09-13,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,11.0,0.0,8.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.0,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,11.0,8.0,10.0,2.0,1.0,0.0,29.0,3.0,3,88
176434,2019-09-14,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.3,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,11.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,3,88
176835,2019-09-14,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,5.0,8.0,0.0,0.0,1.0,13.0,1.0,3,88
185144,2019-09-14,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.3,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,7.0,3.0,0.0,0.0,0.0,10.0,0.0,3,88
187065,2019-09-15,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,5.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,5.0,11.0,11.0,0.0,0.0,0.0,27.0,0.0,3,88
187453,2019-09-15,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,3.0,2.0,20.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,5.0,26.0,14.0,1.0,0.0,0.0,45.0,1.0,3,88
196118,2019-09-15,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,17.0,9.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,17.0,19.0,15.0,0.0,0.0,0.0,51.0,0.0,3,88
198279,2019-09-16,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,4.0,30.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,47.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,37.0,9.0,0.0,0.0,0.0,50.0,0.0,3,88
198748,2019-09-16,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,3.0,2.0,20.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,22.0,15.0,0.0,1.0,0.0,40.0,1.0,3,88
211046,2019-09-16,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,14.0,10.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,24.6,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,14.0,13.0,9.0,0.0,0.0,0.0,36.0,0.0,3,88
213969,2019-09-17,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.8,0.0,47.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,10.0,7.0,0.0,0.0,0.0,23.0,0.0,3,88
214427,2019-09-17,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,1.0,1.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,14.0,11.0,0.0,0.0,0.0,27.0,0.0,3,88
226872,2019-09-17,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.8,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,11.0,3.0,0.0,0.0,0.0,15.0,0.0,3,88
229928,2019-09-18,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,2.0,20.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,0.0,47.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,23.0,6.0,0.0,1.0,0.0,31.0,1.0,3,88
230401,2019-09-18,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,5.0,0.0,0.0,0.0,10.0,0.0,3,88
242803,2019-09-18,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,23.3,0.0,56.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3,88
245692,2019-09-19,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,9.0,8.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.8,0.0,47.0,19,3,Thursday,1.0,0.0,0,0,1,0,9.0,12.0,10.0,1.0,0.0,0.0,31.0,1.0,3,88
246154,2019-09-19,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,10.0,0.0,0.0,0.0,15.0,0.0,3,88
258714,2019-09-19,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.8,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,9.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,3,88
261725,2019-09-20,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.5,0.0,47.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,8.0,3.0,0.0,0.0,1.0,11.0,1.0,3,88
262194,2019-09-20,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,2.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,11.0,4.0,0.0,2.0,0.0,17.0,2.0,3,88
274583,2019-09-20,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,22.5,0.0,56.0,20,4,Friday,0.0,1.0,0,0,1,0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,1.0,3,88
277541,2019-09-21,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.5,156.0,47.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,3,88
277919,2019-09-21,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.5,156.0,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,5.0,0.0,0.0,0.0,11.0,0.0,3,88
286943,2019-09-21,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,2.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.5,156.0,56.0,21,5,Saturday,0.0,1.0,0,1,1,0,8.0,1.0,3.0,1.0,3.0,0.0,12.0,4.0,3,88
289060,2019-09-22,8170000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.4,126.2,47.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,88
289276,2019-09-22,21520000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.4,126.2,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,88
294062,2019-09-22,31100000,시내,3350,"제주국제공항(평화로, 800번)",33.50659,126.49288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2002,제주시,제주시,용담이동,공항로,제주,20.4,126.2,56.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,88
