id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6049,2019-09-01,28480000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,146
6322,2019-09-01,28500000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,146
6572,2019-09-01,28520000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4,146
6750,2019-09-01,28560000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,146
19030,2019-09-02,28480000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5,146
19317,2019-09-02,28500000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,2.0,5,146
19599,2019-09-02,28520000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5,146
19770,2019-09-02,28540000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
19848,2019-09-02,28560000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5,146
34269,2019-09-03,28480000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
34542,2019-09-03,28500000,시내,1216,행원리,33.552929999999996,126.80828000000001,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,4.0,0.0,0.0,1.0,11.0,1.0,6,146
34834,2019-09-03,28520000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,6,146
35015,2019-09-03,28540000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,146
35101,2019-09-03,28560000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6,146
35190,2019-09-03,28580000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,146
49444,2019-09-04,28480000,시내,1216,행원리,33.552929999999996,126.80828000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 구좌읍 행원리 813-2,제주시,구좌읍,행원리,행원로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,6,146
