id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
132,2019-09-01,21010000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,8,262
1290,2019-09-01,22530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,3.0,6.0,3.0,35.0,21.0,0.0,0.0,0.0,0.0,8.0,14.0,45.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,9.0,56.0,0.0,0.0,22.0,69.0,22.0,8,262
6269,2019-09-01,28490000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,11.0,4.0,0.0,0.0,0.0,16.0,0.0,8,262
6540,2019-09-01,28510000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,8,262
6680,2019-09-01,28530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,262
6808,2019-09-01,28570000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8,262
7124,2019-09-01,28680000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,262
8287,2019-09-01,29270000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8,262
11692,2019-09-02,21010000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,2.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,45.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,1.0,8.0,0.0,0.0,0.0,17.0,0.0,9,262
12934,2019-09-02,22520000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9,262
12995,2019-09-02,22530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,11.0,38.0,15.0,19.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,49.0,34.0,25.0,0.0,0.0,0.0,108.0,0.0,9,262
19262,2019-09-02,28490000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,9,262
19564,2019-09-02,28510000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,7.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,10.0,14.0,0.0,0.0,0.0,24.0,0.0,9,262
19663,2019-09-02,28520000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,262
19750,2019-09-02,28530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9,262
19914,2019-09-02,28570000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,262
20287,2019-09-02,28680000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,262
26656,2019-09-03,21010000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,2.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,5.0,2.0,0.0,0.0,0.0,16.0,0.0,8,262
28039,2019-09-03,22530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,2.0,37.0,27.0,16.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,39.0,43.0,15.0,0.0,0.0,0.0,97.0,0.0,8,262
34489,2019-09-03,28490000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,8,262
34794,2019-09-03,28510000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,8.0,7.0,0.0,0.0,0.0,19.0,0.0,8,262
34991,2019-09-03,28530000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8,262
35163,2019-09-03,28570000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,262
35267,2019-09-03,28590000,시내,6115101,서귀포시외버스터미널(가상정류소),33.248940000000005,126.50813000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,262
