id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4054,2019-09-01,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,86
4224,2019-09-01,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,3.0,0.0,0.0,3.0,9.0,3.0,2,86
16244,2019-09-02,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,5.0,3,86
16286,2019-09-02,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,3,86
16458,2019-09-02,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,8.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,3.0,2.0,4.0,0.0,4.0,13.0,8.0,3,86
31357,2019-09-03,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,3,86
31405,2019-09-03,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,3,86
31594,2019-09-03,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,10.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,3.0,0.0,4.0,0.0,2.0,13.0,6.0,3,86
46663,2019-09-04,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.7,43.0,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3,86
46704,2019-09-04,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,1.0,5.0,6.0,6.0,3,86
46878,2019-09-04,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,11.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,11.0,4.0,0.0,6.0,0.0,2.0,15.0,8.0,3,86
61608,2019-09-05,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,7.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,3,86
61656,2019-09-05,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,3,86
61842,2019-09-05,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,9.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,4.0,2.0,9.0,1.0,1.0,16.0,11.0,3,86
77236,2019-09-06,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.8,68.8,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,86
77277,2019-09-06,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,3,86
77452,2019-09-06,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,8.0,2.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,4.0,1.0,10.0,0.0,1.0,14.0,11.0,3,86
91412,2019-09-07,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.6,34.3,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,86
91444,2019-09-07,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,86
91561,2019-09-07,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,1.0,3,86
101978,2019-09-08,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.5,19.0,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,86
102017,2019-09-08,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.5,19.0,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3,86
102159,2019-09-08,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,1.0,1.0,0.0,6.0,2.0,3,86
114406,2019-09-09,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,24.7,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,3,86
114451,2019-09-09,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,0.0,1.0,1.0,7.0,2.0,3,86
114628,2019-09-09,24110000,시내,3323,영산홍아파트,33.4952,126.53993,2.0,12.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,14.0,2.0,0.0,5.0,0.0,1.0,16.0,6.0,3,86
129878,2019-09-10,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.0,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,5.0,3,86
129927,2019-09-10,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,3,86
