id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4621,2019-09-01,24280000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,19,853
4807,2019-09-01,24320000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19,853
8434,2019-09-01,29500000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,19,853
8680,2019-09-01,29820000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,853
8843,2019-09-01,30160000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,853
10523,2019-09-01,31870000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,19,853
10618,2019-09-01,31950000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19,853
13325,2019-09-02,23000000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,31,853
13436,2019-09-02,23020000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,31,853
13815,2019-09-02,23100000,시외,391,삼무공원사거리,33.4899,126.48892,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,0,1,6.0,2.0,3.0,0.0,0.0,1.0,11.0,1.0,31,853
13935,2019-09-02,23120000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
14347,2019-09-02,23220000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,3.0,2.0,1.0,1.0,1.0,6.0,3.0,31,853
15248,2019-09-02,23490000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,5.0,8.0,1.0,1.0,1.0,13.0,3.0,31,853
15364,2019-09-02,23510000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,5.0,3.0,3.0,8.0,31,853
15494,2019-09-02,23550000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,31,853
15592,2019-09-02,23570000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,1.0,15.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,16.0,26.0,1.0,2.0,3.0,44.0,6.0,31,853
15669,2019-09-02,23590000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,0,1,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,31,853
15750,2019-09-02,23620000,시외,391,삼무공원사거리,33.4899,126.48892,3.0,11.0,15.0,4.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,0,1,14.0,19.0,20.0,0.0,2.0,2.0,53.0,4.0,31,853
15789,2019-09-02,23640000,시외,391,삼무공원사거리,33.4899,126.48892,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,0,1,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31,853
15810,2019-09-02,23650000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
15820,2019-09-02,23670000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
16148,2019-09-02,24020000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,7.0,2.0,0.0,1.0,1.0,10.0,2.0,31,853
16795,2019-09-02,24230000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,6.0,1.0,2.0,0.0,7.0,3.0,31,853
16826,2019-09-02,24240000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
16896,2019-09-02,24280000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,31,853
17089,2019-09-02,24320000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,31,853
17157,2019-09-02,24340000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,31,853
17211,2019-09-02,24360000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,31,853
22380,2019-09-02,29820000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
22466,2019-09-02,29840000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,12.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,853
22502,2019-09-02,29870000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
22540,2019-09-02,29880000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
22563,2019-09-02,29920000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31,853
22705,2019-09-02,30040000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,31,853
25032,2019-09-02,31870000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,853
25204,2019-09-02,31910000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,31,853
25279,2019-09-02,31950000,시외,391,삼무공원사거리,33.4899,126.48892,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,31,853
25335,2019-09-02,32000000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,31,853
28393,2019-09-03,23000000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,0,1,3.0,3.0,5.0,0.0,2.0,1.0,11.0,3.0,28,853
28505,2019-09-03,23020000,시외,391,삼무공원사거리,33.4899,126.48892,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,3.0,3.0,0.0,1.0,0.0,8.0,1.0,28,853
28879,2019-09-03,23100000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,5.0,8.0,0.0,1.0,0.0,14.0,1.0,28,853
29424,2019-09-03,23220000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,28,853
30355,2019-09-03,23490000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,7.0,4.0,1.0,4.0,2.0,11.0,7.0,28,853
30471,2019-09-03,23510000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,4.0,2.0,0.0,2.0,2.0,6.0,4.0,28,853
30556,2019-09-03,23530000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,28,853
30594,2019-09-03,23550000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,28,853
30688,2019-09-03,23570000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,3.0,7.0,9.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,0,1,3.0,16.0,11.0,0.0,2.0,3.0,30.0,5.0,28,853
30770,2019-09-03,23590000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,28,853
30860,2019-09-03,23620000,시외,391,삼무공원사거리,33.4899,126.48892,2.0,5.0,8.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,0,1,7.0,16.0,17.0,0.0,0.0,2.0,40.0,2.0,28,853
30899,2019-09-03,23640000,시외,391,삼무공원사거리,33.4899,126.48892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,0,1,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,28,853
30924,2019-09-03,23650000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,853
31260,2019-09-03,24020000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,6.0,2.0,0.0,0.0,2.0,9.0,2.0,28,853
31958,2019-09-03,24230000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,28,853
31991,2019-09-03,24240000,시외,391,삼무공원사거리,33.4899,126.48892,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,0.0,4.0,0.0,0.0,2.0,6.0,2.0,28,853
32060,2019-09-03,24280000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,28,853
32253,2019-09-03,24320000,시외,391,삼무공원사거리,33.4899,126.48892,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28,853
