id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
54630,2019-09-04,31540000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
54695,2019-09-04,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
57816,2019-09-05,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,129
57867,2019-09-05,22440000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,129
67068,2019-09-05,29010000,시내,2491,동광리,33.30637,126.33837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,129
67142,2019-09-05,29030000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
70117,2019-09-05,31540000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
70182,2019-09-05,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,129
73513,2019-09-06,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,129
82567,2019-09-06,29010000,시내,2491,동광리,33.30637,126.33837,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.0,54.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4,129
85564,2019-09-06,31540000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
85633,2019-09-06,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
94947,2019-09-07,29030000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.1,6.9,96.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129
105982,2019-09-08,29030000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.2,29.5,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,129
107924,2019-09-08,31560000,시내,2491,동광리,33.30637,126.33837,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,129
110689,2019-09-09,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,6,129
110754,2019-09-09,22440000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,129
119699,2019-09-09,28970000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,28.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
119754,2019-09-09,29010000,시내,2491,동광리,33.30637,126.33837,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,108.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6,129
119822,2019-09-09,29030000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
122710,2019-09-09,31540000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
126018,2019-09-10,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,129
135361,2019-09-10,28970000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
135425,2019-09-10,29010000,시내,2491,동광리,33.30637,126.33837,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,5,129
135503,2019-09-10,29030000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,129
139914,2019-09-10,32240000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,26.4,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,129
141954,2019-09-11,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,129
150937,2019-09-11,29010000,시내,2491,동광리,33.30637,126.33837,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,27.0,0.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5,129
151010,2019-09-11,29030000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
154028,2019-09-11,31540000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
155336,2019-09-11,32280000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,27.0,0.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
164128,2019-09-12,29010000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.5,0.0,108.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,129
164182,2019-09-12,29030000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.5,0.0,96.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,129
166022,2019-09-12,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,129
173941,2019-09-13,29110000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.2,0.0,102.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,129
175239,2019-09-13,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.2,0.0,104.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,129
177291,2019-09-14,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.9,0.0,84.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,129
183804,2019-09-14,29010000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.9,0.0,108.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,129
187908,2019-09-15,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.1,0.0,84.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,129
194689,2019-09-15,29030000,시내,2491,동광리,33.30637,126.33837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.1,0.0,96.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,129
196527,2019-09-15,31540000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,25.1,0.0,84.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,129
199362,2019-09-16,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.8,0.0,84.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,129
208586,2019-09-16,29010000,시내,2491,동광리,33.30637,126.33837,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.8,0.0,108.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4,129
211626,2019-09-16,31540000,시내,2491,동광리,33.30637,126.33837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.8,0.0,84.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
211694,2019-09-16,31560000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,129
215059,2019-09-17,22360000,시내,2491,동광리,33.30637,126.33837,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 1583,서귀포시,안덕면,동광리,동광로,서귀포,23.7,0.0,84.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,5,129
