id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
359,2019-09-01,21420000,시내,2819,한국국제학교,33.28755,126.28241000000001,2.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,22.6,10.6,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,7.0,0.0,0.0,0.0,14.0,0.0,3,127
384,2019-09-01,21440000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,127
10039,2019-09-01,31590000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,3,127
11960,2019-09-02,21420000,시내,2819,한국국제학교,33.28755,126.28241000000001,10.0,11.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,51.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,21.0,13.0,8.0,0.0,0.0,0.0,42.0,0.0,5,127
11985,2019-09-02,21440000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,51.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,1.0,0.0,11.0,1.0,5,127
18552,2019-09-02,27510000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,51.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,127
18581,2019-09-02,27530000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,127
24432,2019-09-02,31590000,시내,2819,한국국제학교,33.28755,126.28241000000001,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,1.0,3.0,0.0,11.0,4.0,5,127
26925,2019-09-03,21420000,시내,2819,한국국제학교,33.28755,126.28241000000001,1.0,4.0,2.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,39.3,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,8.0,10.0,0.0,1.0,1.0,23.0,2.0,5,127
26949,2019-09-03,21440000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,39.3,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5,127
33740,2019-09-03,27510000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,39.3,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,127
33772,2019-09-03,27530000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,127
39954,2019-09-03,31590000,시내,2819,한국국제학교,33.28755,126.28241000000001,2.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.8,39.3,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,14.0,1.0,0.0,7.0,0.0,19.0,7.0,5,127
42385,2019-09-04,21420000,시내,2819,한국국제학교,33.28755,126.28241000000001,1.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.2,67.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,5.0,3.0,0.0,0.0,0.0,17.0,0.0,5,127
42408,2019-09-04,21440000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.2,67.9,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5,127
48972,2019-09-04,27510000,시내,2819,한국국제학교,33.28755,126.28241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.2,67.9,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,127
54804,2019-09-04,31590000,시내,2819,한국국제학교,33.28755,126.28241000000001,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 구억리 1185,서귀포시,대정읍,구억리,에듀시티로,고산,24.2,67.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,6.0,1.0,0.0,2.0,0.0,12.0,2.0,5,127
