id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18511,2019-09-02,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,41
26085,2019-09-02,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
41376,2019-09-03,32390000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,41
48931,2019-09-04,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,41
56343,2019-09-04,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.0,28.9,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
64014,2019-09-05,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,26.4,15.7,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
71967,2019-09-05,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,26.4,15.7,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
87378,2019-09-06,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,26.0,54.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
103712,2019-09-08,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,24.2,29.5,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,41
109104,2019-09-08,32390000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,24.2,29.5,85.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
116821,2019-09-09,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3,41
124269,2019-09-09,32390000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,41
124455,2019-09-09,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3,41
132287,2019-09-10,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
140266,2019-09-10,32390000,시내,2409,원불교,33.28485,126.7149,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
148085,2019-09-11,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,41
155634,2019-09-11,32390000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,41
155832,2019-09-11,32490000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3,41
172103,2019-09-13,27450000,시내,2409,원불교,33.28485,126.7149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,24.2,0.0,75.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
197740,2019-09-15,32390000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,25.1,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,41
205566,2019-09-16,27450000,시내,2409,원불교,33.28485,126.7149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1228-3,서귀포시,남원읍,남원리,남한로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,3,41
