id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
57729,2019-09-05,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13
73361,2019-09-06,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13
141872,2019-09-11,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13
214971,2019-09-17,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13
230892,2019-09-18,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,13
262644,2019-09-20,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,63.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
311775,2019-09-24,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,19.6,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,13
327646,2019-09-25,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,63.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,13
327729,2019-09-25,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,13
343551,2019-09-26,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.3,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,13
359354,2019-09-27,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,63.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,13
359428,2019-09-27,22250000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,77.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,13
375070,2019-09-28,22230000,시내,2853,제주해안경비단,33.35727,126.82314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.2,8.6,63.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,13
