id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
137784,2019-09-10,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,73
137838,2019-09-10,30750000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,42.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,73
153228,2019-09-11,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
154338,2019-09-11,31630000,시내,1949,서건도입구,33.23592,126.50313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
154501,2019-09-11,31700000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,73
161182,2019-09-12,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,73
165454,2019-09-12,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,73
165493,2019-09-12,30750000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,42.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,73
166233,2019-09-12,31630000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,73
174788,2019-09-13,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,73
174831,2019-09-13,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
176291,2019-09-13,32620000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,73
181129,2019-09-14,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3,73
184902,2019-09-14,30490000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,73
185007,2019-09-14,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,73
195914,2019-09-15,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.1,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
198064,2019-09-15,32620000,시내,1949,서건도입구,33.23592,126.50313,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.1,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,73
204517,2019-09-16,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
210828,2019-09-16,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,73
213636,2019-09-16,32620000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.8,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,73
226573,2019-09-17,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
227947,2019-09-17,31700000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.7,0.0,81.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,73
242548,2019-09-18,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73
251982,2019-09-19,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.2,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,73
258463,2019-09-19,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,73
267948,2019-09-20,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,73
274248,2019-09-20,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
274311,2019-09-20,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,73
286781,2019-09-21,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.7,57.8,65.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,73
292081,2019-09-22,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,21.4,78.9,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,73
301311,2019-09-23,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,51.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,73
307388,2019-09-23,30490000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,78.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,73
307504,2019-09-23,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,73
308782,2019-09-23,31630000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,89.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,73
310487,2019-09-23,32620000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.9,0.6,63.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,73
317101,2019-09-24,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.8,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
323592,2019-09-24,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,73
333002,2019-09-25,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,21.7,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
339357,2019-09-25,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,73
348797,2019-09-26,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.9,0.1,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,73
355132,2019-09-26,30730000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,73
355193,2019-09-26,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
364696,2019-09-27,25050000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.4,12.4,51.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,73
365205,2019-09-27,26270000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.4,12.4,44.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,73
370975,2019-09-27,30740000,시내,1949,서건도입구,33.23592,126.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 572-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
