id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13320,2019-09-02,23000000,시내,319,연동주민센터,33.48731,126.49662,0.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,3.0,1.0,1.0,1.0,13.0,3.0,25,625
13431,2019-09-02,23020000,시내,319,연동주민센터,33.48731,126.49662,0.0,7.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,7.0,2.0,1.0,2.0,19.0,5.0,25,625
13574,2019-09-02,23040000,시내,319,연동주민센터,33.48731,126.49662,0.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,4.0,2.0,2.0,7.0,8.0,25,625
14335,2019-09-02,23220000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,1.0,5.0,0.0,7.0,6.0,25,625
14434,2019-09-02,23240000,시내,319,연동주민센터,33.48731,126.49662,0.0,3.0,2.0,4.0,1.0,3.0,0.0,13.0,7.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,4.0,13.0,7.0,2.0,13.0,22.0,25,625
14538,2019-09-02,23260000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,25,625
15587,2019-09-02,23570000,시내,319,연동주민센터,33.48731,126.49662,3.0,2.0,11.0,12.0,8.0,3.0,0.0,2.0,8.0,1.0,3.0,5.0,19.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,23.0,11.0,2.0,9.0,8.0,39.0,19.0,25,625
15699,2019-09-02,23610000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,625
15743,2019-09-02,23620000,시내,319,연동주민센터,33.48731,126.49662,2.0,13.0,9.0,8.0,9.0,7.0,0.0,1.0,3.0,4.0,2.0,4.0,14.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,15.0,17.0,16.0,1.0,7.0,6.0,48.0,14.0,25,625
15782,2019-09-02,23640000,시내,319,연동주민센터,33.48731,126.49662,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25,625
15881,2019-09-02,23700000,시내,319,연동주민센터,33.48731,126.49662,0.0,7.0,1.0,2.0,2.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,3.0,7.0,1.0,2.0,13.0,10.0,25,625
16137,2019-09-02,24020000,시내,319,연동주민센터,33.48731,126.49662,2.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,2.0,1.0,0.0,0.0,15.0,1.0,25,625
16849,2019-09-02,24250000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25,625
16983,2019-09-02,24300000,시내,319,연동주민센터,33.48731,126.49662,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,25,625
17047,2019-09-02,24310000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,25,625
17118,2019-09-02,24330000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,25,625
17180,2019-09-02,24350000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25,625
17231,2019-09-02,24370000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,25,625
21808,2019-09-02,29320000,시내,319,연동주민센터,33.48731,126.49662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,625
21846,2019-09-02,29380000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25,625
22014,2019-09-02,29500000,시내,319,연동주민센터,33.48731,126.49662,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,25,625
22104,2019-09-02,29520000,시내,319,연동주민센터,33.48731,126.49662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,625
22145,2019-09-02,29540000,시내,319,연동주민센터,33.48731,126.49662,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25,625
22558,2019-09-02,29920000,시내,319,연동주민센터,33.48731,126.49662,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,625
22698,2019-09-02,30040000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25,625
28388,2019-09-03,23000000,시내,319,연동주민센터,33.48731,126.49662,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,10.0,1.0,0.0,2.0,0.0,12.0,2.0,25,625
28500,2019-09-03,23020000,시내,319,연동주민센터,33.48731,126.49662,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,7.0,5.0,0.0,2.0,0.0,20.0,2.0,25,625
28646,2019-09-03,23040000,시내,319,연동주민센터,33.48731,126.49662,0.0,2.0,0.0,2.0,2.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,7.0,6.0,0.0,9.0,13.0,25,625
29411,2019-09-03,23220000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,4.0,0.0,7.0,0.0,11.0,7.0,25,625
29512,2019-09-03,23240000,시내,319,연동주민센터,33.48731,126.49662,0.0,6.0,2.0,2.0,2.0,0.0,0.0,9.0,5.0,1.0,2.0,2.0,4.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,9.0,6.0,4.0,12.0,19.0,25,625
29614,2019-09-03,23260000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,25,625
30683,2019-09-03,23570000,시내,319,연동주민센터,33.48731,126.49662,1.0,6.0,12.0,19.0,15.0,10.0,0.0,5.0,5.0,2.0,3.0,1.0,13.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,31.0,25.0,5.0,7.0,4.0,63.0,16.0,25,625
30765,2019-09-03,23590000,시내,319,연동주민센터,33.48731,126.49662,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,25,625
30853,2019-09-03,23620000,시내,319,연동주민센터,33.48731,126.49662,7.0,6.0,13.0,6.0,8.0,8.0,1.0,1.0,6.0,4.0,0.0,5.0,22.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,19.0,16.0,2.0,10.0,5.0,48.0,17.0,25,625
30892,2019-09-03,23640000,시내,319,연동주민센터,33.48731,126.49662,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25,625
30987,2019-09-03,23700000,시내,319,연동주민센터,33.48731,126.49662,0.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,2.0,7.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,9.0,2.0,3.0,7.0,14.0,25,625
31249,2019-09-03,24020000,시내,319,연동주민센터,33.48731,126.49662,1.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,13.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,11.0,6.0,1.0,6.0,2.0,18.0,9.0,25,625
32015,2019-09-03,24250000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,3.0,7.0,0.0,4.0,10.0,25,625
32147,2019-09-03,24300000,시내,319,연동주민센터,33.48731,126.49662,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,0.0,1.0,0.0,8.0,1.0,25,625
32211,2019-09-03,24310000,시내,319,연동주민센터,33.48731,126.49662,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,0.0,0.0,1.0,1.0,10.0,2.0,25,625
32281,2019-09-03,24330000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,25,625
32335,2019-09-03,24350000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25,625
32383,2019-09-03,24370000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,625
37108,2019-09-03,29320000,시내,319,연동주민센터,33.48731,126.49662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,625
37132,2019-09-03,29380000,시내,319,연동주민센터,33.48731,126.49662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25,625
37320,2019-09-03,29500000,시내,319,연동주민센터,33.48731,126.49662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,25,625
37427,2019-09-03,29540000,시내,319,연동주민센터,33.48731,126.49662,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25,625
37922,2019-09-03,29920000,시내,319,연동주민센터,33.48731,126.49662,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,25,625
38093,2019-09-03,30040000,시내,319,연동주민센터,33.48731,126.49662,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,25,625
38495,2019-09-03,30280000,시내,319,연동주민센터,33.48731,126.49662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,25,625
43771,2019-09-04,23000000,시내,319,연동주민센터,33.48731,126.49662,1.0,2.0,7.0,9.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,16.0,3.0,1.0,4.0,0.0,22.0,5.0,23,625
43878,2019-09-04,23020000,시내,319,연동주민센터,33.48731,126.49662,1.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,9.0,4.0,0.0,3.0,0.0,18.0,3.0,23,625
44020,2019-09-04,23040000,시내,319,연동주민센터,33.48731,126.49662,1.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,4.0,0.0,3.0,1.0,제주특별자치도 제주시 연동 303,제주시,제주시,연동,신대로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,9.0,4.0,3.0,5.0,16.0,23,625
