id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6610,2019-09-01,28520000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,18,674
6721,2019-09-01,28540000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,674
6790,2019-09-01,28560000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,18,674
6951,2019-09-01,28600000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,674
7865,2019-09-01,28900000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,674
7883,2019-09-01,28920000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,674
9589,2019-09-01,31310000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,18,674
9600,2019-09-01,31330000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18,674
11664,2019-09-02,21000000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,8.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,7.0,0.0,5.0,11.0,8.0,16.0,26,674
11699,2019-09-02,21040000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26,674
11835,2019-09-02,21230000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,6.0,4.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,81.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,11.0,7.0,0.0,0.0,0.0,28.0,0.0,26,674
11851,2019-09-02,21270000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,12.0,13.0,11.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,79.0,2,0,Monday,1.0,0.0,0,0,1,0,25.0,24.0,14.0,0.0,1.0,1.0,63.0,2.0,26,674
12245,2019-09-02,21970000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,674
12275,2019-09-02,22180000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,674
12306,2019-09-02,22190000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,3.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,4.0,8.0,0.0,1.0,0.0,20.0,1.0,26,674
12370,2019-09-02,22210000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,7.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,12.0,0.0,0.0,0.0,23.0,0.0,26,674
18286,2019-09-02,27210000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,6.0,26,674
18297,2019-09-02,27230000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,26,674
18316,2019-09-02,27250000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26,674
18328,2019-09-02,27260000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,26,674
18345,2019-09-02,27270000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,26,674
18356,2019-09-02,27280000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26,674
19097,2019-09-02,28480000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,6.0,0.0,2.0,4.0,9.0,6.0,26,674
19391,2019-09-02,28500000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,3.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,11.0,0.0,0.0,2.0,22.0,2.0,26,674
19650,2019-09-02,28520000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26,674
19817,2019-09-02,28540000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26,674
19891,2019-09-02,28560000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,26,674
19968,2019-09-02,28580000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26,674
20069,2019-09-02,28600000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,37.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26,674
20118,2019-09-02,28620000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,674
21183,2019-09-02,28900000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,26,674
21218,2019-09-02,28920000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,26,674
23844,2019-09-02,31310000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,26,674
23856,2019-09-02,31330000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,26,674
26629,2019-09-03,21000000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,0.0,6.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,5.0,4.0,1.0,9.0,12.0,14.0,24,674
26665,2019-09-03,21040000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,674
26797,2019-09-03,21230000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,7.0,7.0,0.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,14.0,10.0,15.0,0.0,0.0,0.0,39.0,0.0,24,674
26813,2019-09-03,21270000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,12.0,10.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,22.0,11.0,5.0,0.0,1.0,0.0,38.0,1.0,24,674
27288,2019-09-03,22190000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,2.0,4.0,0.0,0.0,0.0,15.0,0.0,24,674
27364,2019-09-03,22210000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,7.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,5.0,7.0,0.0,0.0,0.0,19.0,0.0,24,674
33493,2019-09-03,27210000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,9.0,24,674
33504,2019-09-03,27230000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,117.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24,674
33527,2019-09-03,27250000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,24,674
33538,2019-09-03,27260000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,24,674
33556,2019-09-03,27270000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24,674
33567,2019-09-03,27280000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24,674
34326,2019-09-03,28480000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,0.0,1.0,0.0,8.0,1.0,24,674
34626,2019-09-03,28500000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,4.0,3.0,6.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,7.0,0.0,3.0,4.0,20.0,7.0,24,674
34887,2019-09-03,28520000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24,674
35142,2019-09-03,28560000,시내,2617,성산환승정류장(고성리한국물류),33.44744,126.91378999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-4,서귀포시,성산읍,고성리,일출로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,24,674
