id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4485,2019-09-01,24220000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,8.0,22,676
4705,2019-09-01,24300000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,22,676
8376,2019-09-01,29380000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,676
8574,2019-09-01,29670000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,676
8748,2019-09-01,30000000,시내,324,관덕정,33.51293,126.52096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22,676
8814,2019-09-01,30150000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,22,676
8867,2019-09-01,30170000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,676
8954,2019-09-01,30230000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,7.0,22,676
9770,2019-09-01,31450000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,22,676
10518,2019-09-01,31870000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,3.0,22,676
10589,2019-09-01,31890000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,22,676
10905,2019-09-01,32310000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,6.0,22,676
13809,2019-09-02,23100000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,2.0,0.0,2.0,0.0,10.0,2.0,26,676
13929,2019-09-02,23120000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,26,676
14943,2019-09-02,23410000,시내,324,관덕정,33.51293,126.52096,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0,26,676
15746,2019-09-02,23620000,시내,324,관덕정,33.51293,126.52096,3.0,2.0,2.0,13.0,14.0,5.0,4.0,1.0,4.0,7.0,12.0,9.0,15.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,15.0,19.0,5.0,11.0,21.0,39.0,37.0,26,676
15785,2019-09-02,23640000,시내,324,관덕정,33.51293,126.52096,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,26,676
15884,2019-09-02,23700000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,8.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,9.0,26,676
15992,2019-09-02,24000000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,26,676
16061,2019-09-02,24010000,시내,324,관덕정,33.51293,126.52096,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,26,676
16561,2019-09-02,24180000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,26,676
16688,2019-09-02,24210000,시내,324,관덕정,33.51293,126.52096,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,26,676
16730,2019-09-02,24220000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,26,676
16987,2019-09-02,24300000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,1.0,4.0,2.0,4.0,7.0,26,676
21848,2019-09-02,29380000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26,676
22632,2019-09-02,30000000,시내,324,관덕정,33.51293,126.52096,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,29.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,26,676
22701,2019-09-02,30040000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,26,676
22802,2019-09-02,30150000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,26,676
22841,2019-09-02,30170000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,4.0,26,676
22902,2019-09-02,30190000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,676
22978,2019-09-02,30230000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,3.0,3.0,1.0,7.0,7.0,26,676
24090,2019-09-02,31450000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,26,676
25026,2019-09-02,31870000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,0.0,2.0,2.0,0.0,8.0,4.0,26,676
25112,2019-09-02,31890000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26,676
25202,2019-09-02,31910000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26,676
25242,2019-09-02,31930000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,26,676
25275,2019-09-02,31950000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,26,676
25658,2019-09-02,32310000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,1.0,3.0,3.0,7.0,7.0,26,676
27091,2019-09-03,21600000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,676
28873,2019-09-03,23100000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,6.0,1.0,5.0,2.0,14.0,8.0,26,676
29002,2019-09-03,23120000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,26,676
30045,2019-09-03,23410000,시내,324,관덕정,33.51293,126.52096,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,26,676
30856,2019-09-03,23620000,시내,324,관덕정,33.51293,126.52096,1.0,5.0,11.0,22.0,11.0,7.0,2.0,2.0,9.0,12.0,7.0,12.0,23.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,33.0,18.0,4.0,21.0,19.0,57.0,44.0,26,676
30895,2019-09-03,23640000,시내,324,관덕정,33.51293,126.52096,0.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,5.0,6.0,0.0,2.0,14.0,8.0,26,676
30990,2019-09-03,23700000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,4.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,5.0,13.0,5.0,18.0,26,676
31103,2019-09-03,24000000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,3.0,1.0,4.0,7.0,8.0,26,676
31172,2019-09-03,24010000,시내,324,관덕정,33.51293,126.52096,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,26,676
31697,2019-09-03,24180000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,26,676
31839,2019-09-03,24210000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,4.0,1.0,0.0,2.0,9.0,3.0,26,676
31891,2019-09-03,24220000,시내,324,관덕정,33.51293,126.52096,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,7.0,26,676
32151,2019-09-03,24300000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,8.0,26,676
37997,2019-09-03,30000000,시내,324,관덕정,33.51293,126.52096,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26,676
38096,2019-09-03,30040000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,26,676
38186,2019-09-03,30150000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,26,676
38261,2019-09-03,30170000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,4.0,5.0,5.0,26,676
38319,2019-09-03,30190000,시내,324,관덕정,33.51293,126.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 955-3,제주시,제주시,삼도이동,관덕로,제주,24.8,13.9,31.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,676
