id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
175849,2019-09-13,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,24.1,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,44
186330,2019-09-14,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.4,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,1,44
192582,2019-09-15,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,124.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,44
205663,2019-09-16,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.3,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,44
221396,2019-09-17,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,124.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
228880,2019-09-17,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,44
228909,2019-09-17,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
253148,2019-09-19,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,124.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
260622,2019-09-19,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,3,44
260681,2019-09-19,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
269127,2019-09-20,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.7,124.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,44
276489,2019-09-20,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
283110,2019-09-21,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,19.9,35.5,124.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
288275,2019-09-21,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,19.9,35.5,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
292336,2019-09-22,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.5,34.1,124.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
294750,2019-09-22,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.5,34.1,57.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
302383,2019-09-23,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.7,0.0,124.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
309711,2019-09-23,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.7,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,44
318265,2019-09-24,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.5,0.0,124.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
325637,2019-09-24,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.5,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,44
325683,2019-09-24,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,20.5,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,44
341496,2019-09-25,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,21.0,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,44
349961,2019-09-26,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.0,124.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,7.0,4.0,7.0,2,44
357366,2019-09-26,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2,44
365860,2019-09-27,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.7,124.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
373233,2019-09-27,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.7,57.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,44
386550,2019-09-28,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,24.6,0.0,57.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,44
393421,2019-09-29,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.2,124.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
398742,2019-09-29,32250000,시내,2173,산이수동,33.20847,126.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.2,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,44
398789,2019-09-29,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.2,57.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
407016,2019-09-30,27580000,시내,2173,산이수동,33.20847,126.29025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,38.6,124.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,44
414432,2019-09-30,32290000,시내,2173,산이수동,33.20847,126.29025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 125-1,서귀포시,대정읍,상모리,송악관광로,고산,23.7,38.6,57.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
