id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21739,2019-09-02,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
37045,2019-09-03,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
48930,2019-09-04,27450000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
52043,2019-09-04,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,28.9,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
82945,2019-09-06,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.0,54.1,8.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
116819,2019-09-09,27450000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,33
120111,2019-09-09,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.6,21.9,8.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
120146,2019-09-09,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.6,21.9,15.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
135883,2019-09-10,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.4,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
135909,2019-09-10,29310000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
151315,2019-09-11,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,27.0,0.0,8.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
151374,2019-09-11,29310000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,27.0,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
164425,2019-09-12,29310000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,33
192561,2019-09-15,27450000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.1,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,33
208937,2019-09-16,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,24.8,0.0,8.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
224733,2019-09-17,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,23.7,0.0,8.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
240699,2019-09-18,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,24.5,0.0,8.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
256502,2019-09-19,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,23.2,0.0,8.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
272479,2019-09-20,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,22.7,0.7,8.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
305695,2019-09-23,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,20.9,0.6,8.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
305734,2019-09-23,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,20.9,0.6,15.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
318171,2019-09-24,27450000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,20.8,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
321685,2019-09-24,29300000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,20.8,0.0,15.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,33
321711,2019-09-24,29310000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,20.8,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
337433,2019-09-25,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,21.7,0.0,8.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
353315,2019-09-26,29280000,시내,2304,신흥2리사무소,33.32173,126.74543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1784-2,서귀포시,남원읍,신흥리,중산간동로,서귀포,23.9,0.1,8.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
