id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2987,2019-09-01,23400000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
24936,2019-09-02,31820000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
30020,2019-09-03,23400000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,16
86257,2019-09-06,31820000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,26.8,68.8,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
90387,2019-09-07,23400000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
90421,2019-09-07,23410000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,16
100911,2019-09-08,23400000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,16
108375,2019-09-08,31820000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,24.5,19.0,82.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,16
139343,2019-09-10,31820000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,27.0,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,16
233521,2019-09-18,23400000,시내,1573,노루생태관찰원,33.44485,126.62753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 산 53-18,제주시,제주시,산,명림로,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,1,16
