id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18802,2019-09-02,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,24.8,51.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,49
34016,2019-09-03,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,49
49160,2019-09-04,27880000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,24.2,67.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,49
49220,2019-09-04,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49
64301,2019-09-05,27880000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.3,0.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
64368,2019-09-05,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2,49
79891,2019-09-06,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,49
98478,2019-09-08,21810000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,24.1,16.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,49
117085,2019-09-09,27880000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.0,62.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
117147,2019-09-09,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.0,62.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,49
132596,2019-09-10,27880000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.2,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
132671,2019-09-10,27960000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,3,49
132709,2019-09-10,27980000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,26.2,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,49
141463,2019-09-11,21810000,시내,920,월림삼거리,33.349909999999994,126.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 월림리 285-1,제주시,한림읍,월림리,중산간서로,고산,25.5,1.2,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,49
