id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
54,2019-09-01,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1,27
11588,2019-09-02,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,27
26553,2019-09-03,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,27
42037,2019-09-04,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,27
56775,2019-09-05,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
72480,2019-09-06,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1,27
87819,2019-09-07,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,27.6,34.3,44.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,27
98033,2019-09-08,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.5,19.0,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,27
109613,2019-09-09,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,26.2,24.7,44.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1,27
124911,2019-09-10,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,27.0,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1,27
140913,2019-09-11,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,26.0,5.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,27
156329,2019-09-12,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.1,0.6,44.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,1,27
167706,2019-09-13,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.0,0.0,44.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,27
176413,2019-09-14,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.3,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,6.0,1,27
187049,2019-09-15,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.6,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
198254,2019-09-16,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,24.6,0.0,44.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
213950,2019-09-17,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.8,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,27
229907,2019-09-18,4280000,시내,2964,롯데시티호텔(600번),33.4899,126.48893999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
