id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38638,2019-09-03,30400000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
40118,2019-09-03,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,138
40985,2019-09-03,32190000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
41795,2019-09-03,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5,138
47960,2019-09-04,25050000,시내,3048,대포동,33.24301,126.43182,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,5,138
54963,2019-09-04,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5,138
55749,2019-09-04,32180000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
55767,2019-09-04,32190000,시내,3048,대포동,33.24301,126.43182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,138
56575,2019-09-04,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,138
62986,2019-09-05,25050000,시내,3048,대포동,33.24301,126.43182,0.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,4.0,3.0,0.0,0.0,0.0,15.0,0.0,3,138
70457,2019-09-05,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,138
71340,2019-09-05,32180000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,138
78598,2019-09-06,25050000,시내,3048,대포동,33.24301,126.43182,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,16.0,9.0,0.0,0.0,1.0,0.0,25.0,1.0,4,138
84432,2019-09-06,30400000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
85912,2019-09-06,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,138
86779,2019-09-06,32190000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
92371,2019-09-07,25050000,시내,3048,대포동,33.24301,126.43182,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,5,138
96764,2019-09-07,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
97353,2019-09-07,32180000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
97361,2019-09-07,32190000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,138
97915,2019-09-07,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,138
103050,2019-09-08,25050000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,5.0,0.0,0.0,0.0,9.0,0.0,6,138
107091,2019-09-08,30400000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,138
108158,2019-09-08,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,89.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,138
108771,2019-09-08,32180000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,138
108780,2019-09-08,32190000,시내,3048,대포동,33.24301,126.43182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,138
109443,2019-09-08,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,6,138
115748,2019-09-09,25050000,시내,3048,대포동,33.24301,126.43182,0.0,8.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,8.0,6.0,7.0,0.0,0.0,2.0,21.0,2.0,4,138
123039,2019-09-09,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,138
123900,2019-09-09,32180000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,138
124684,2019-09-09,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,138
131264,2019-09-10,25050000,시내,3048,대포동,33.24301,126.43182,0.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,4.0,0.0,0.0,0.0,13.0,0.0,5,138
138965,2019-09-10,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,89.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5,138
139847,2019-09-10,32180000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,138
139872,2019-09-10,32190000,시내,3048,대포동,33.24301,126.43182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,138
140745,2019-09-10,32640000,시내,3048,대포동,33.24301,126.43182,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,138
147073,2019-09-11,25050000,시내,3048,대포동,33.24301,126.43182,0.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,7.0,5.0,0.0,0.0,1.0,16.0,1.0,4,138
154356,2019-09-11,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,4,138
155236,2019-09-11,32180000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,138
156087,2019-09-11,32640000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
161203,2019-09-12,25050000,시내,3048,대포동,33.24301,126.43182,0.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,5.0,4.0,6.0,0.0,2.0,0.0,15.0,2.0,4,138
166245,2019-09-12,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,138
166887,2019-09-12,32180000,시내,3048,대포동,33.24301,126.43182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,138
167553,2019-09-12,32640000,시내,3048,대포동,33.24301,126.43182,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,97.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,4,138
171747,2019-09-13,25050000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
175430,2019-09-13,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,0.0,89.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
175815,2019-09-13,32190000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
176324,2019-09-13,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,0.0,97.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,138
181151,2019-09-14,25050000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,138
185754,2019-09-14,31630000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,89.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,138
186303,2019-09-14,32190000,시내,3048,대포동,33.24301,126.43182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
186919,2019-09-14,32640000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,97.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,4,138
191954,2019-09-15,25050000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,138
197394,2019-09-15,32180000,시내,3048,대포동,33.24301,126.43182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1597-4,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,138
