id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1515,2019-09-01,22570000,시내,1127,한국통신,33.41275,126.26118000000001,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6,289
1571,2019-09-01,22610000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,289
5897,2019-09-01,27990000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,179.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,289
7317,2019-09-01,28700000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,6,289
7559,2019-09-01,28720000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,6,289
11527,2019-09-01,32740000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,289
13217,2019-09-02,22570000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,3.0,0.0,0.0,0.0,13.0,0.0,11,289
18719,2019-09-02,27790000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,24.8,51.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11,289
18739,2019-09-02,27850000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,289
18761,2019-09-02,27890000,시내,1127,한국통신,33.41275,126.26118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11,289
