id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
36032,2019-09-03,28720000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,10,253
36133,2019-09-03,28760000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,253
36343,2019-09-03,28840000,시내,1349,애월신협,33.46416,126.321,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,10,253
41961,2019-09-03,32740000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,253
43225,2019-09-04,22480000,시내,1349,애월신협,33.46416,126.321,7.0,10.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,17.0,3.0,3.0,0.0,0.0,0.0,23.0,0.0,9,253
43300,2019-09-04,22500000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9,253
49350,2019-09-04,28090000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,9,253
49370,2019-09-04,28110000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,253
50862,2019-09-04,28700000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,9,253
51109,2019-09-04,28720000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,253
51200,2019-09-04,28760000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,253
51319,2019-09-04,28820000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,253
51407,2019-09-04,28840000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.7,43.0,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9,253
58016,2019-09-05,22480000,시내,1349,애월신협,33.46416,126.321,7.0,21.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,28.0,3.0,12.0,0.0,0.0,0.0,43.0,0.0,9,253
58094,2019-09-05,22500000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,9,253
64503,2019-09-05,28070000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,122.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,253
64514,2019-09-05,28090000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,9,253
66150,2019-09-05,28700000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,253
66421,2019-09-05,28720000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,9,253
66659,2019-09-05,28820000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,253
66756,2019-09-05,28840000,시내,1349,애월신협,33.46416,126.321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,9,253
66810,2019-09-05,28860000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.2,7.0,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,253
73715,2019-09-06,22480000,시내,1349,애월신협,33.46416,126.321,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,19.0,5.0,0.0,0.0,0.0,1.0,24.0,1.0,10,253
73785,2019-09-06,22500000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,10.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10,253
80031,2019-09-06,28090000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10,253
80054,2019-09-06,28110000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,10,253
81640,2019-09-06,28700000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,253
81911,2019-09-06,28720000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,253
82149,2019-09-06,28820000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,10,253
82251,2019-09-06,28840000,시내,1349,애월신협,33.46416,126.321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,10,253
82302,2019-09-06,28860000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,33.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,253
87692,2019-09-06,32690000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,26.8,68.8,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,253
88609,2019-09-07,22480000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,253
93170,2019-09-07,28090000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8,253
93182,2019-09-07,28110000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
94351,2019-09-07,28700000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,253
94653,2019-09-07,28760000,시내,1349,애월신협,33.46416,126.321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
94702,2019-09-07,28820000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
94782,2019-09-07,28860000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,33.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,253
97960,2019-09-07,32690000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,27.6,34.3,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,253
99064,2019-09-08,22480000,시내,1349,애월신협,33.46416,126.321,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8,253
99122,2019-09-08,22500000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.5,19.0,10.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
103922,2019-09-08,28070000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.5,19.0,122.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,253
103933,2019-09-08,28090000,시내,1349,애월신협,33.46416,126.321,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2628,제주시,애월읍,애월리,애월로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,253
