id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
564,2019-09-01,21910000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,509
573,2019-09-01,21920000,시내,2765,주공34단지,33.25115,126.5729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,509
1226,2019-09-01,22520000,시내,2765,주공34단지,33.25115,126.5729,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,6.0,0.0,2.0,2.0,13.0,4.0,14,509
5107,2019-09-01,25050000,시내,2765,주공34단지,33.25115,126.5729,2.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,7.0,0.0,0.0,2.0,13.0,2.0,14,509
5338,2019-09-01,26140000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,14,509
5370,2019-09-01,26160000,시내,2765,주공34단지,33.25115,126.5729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,509
6117,2019-09-01,28480000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,14,509
6397,2019-09-01,28500000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,14,509
6795,2019-09-01,28560000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,509
6857,2019-09-01,28580000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,509
6954,2019-09-01,28600000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,14,509
8319,2019-09-01,29310000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,509
10756,2019-09-01,32080000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,509
11064,2019-09-01,32370000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,509
12214,2019-09-02,21910000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,509
12220,2019-09-02,21920000,시내,2765,주공34단지,33.25115,126.5729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,509
12923,2019-09-02,22520000,시내,2765,주공34단지,33.25115,126.5729,0.0,7.0,11.0,3.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,14.0,6.0,1.0,4.0,6.0,27.0,11.0,18,509
17551,2019-09-02,25050000,시내,2765,주공34단지,33.25115,126.5729,3.0,5.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,7.0,8.0,0.0,1.0,1.0,23.0,2.0,18,509
17876,2019-09-02,26140000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,0.0,1.0,1.0,10.0,2.0,18,509
17919,2019-09-02,26160000,시내,2765,주공34단지,33.25115,126.5729,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18,509
19104,2019-09-02,28480000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,18,509
19399,2019-09-02,28500000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,18,509
19655,2019-09-02,28520000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18,509
19896,2019-09-02,28560000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,18,509
19972,2019-09-02,28580000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,509
20074,2019-09-02,28600000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18,509
20122,2019-09-02,28620000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,18,509
21747,2019-09-02,29300000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,509
25469,2019-09-02,32080000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,173.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,18,509
25825,2019-09-02,32370000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,18,509
26050,2019-09-02,32470000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18,509
26489,2019-09-02,32770000,시내,2765,주공34단지,33.25115,126.5729,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18,509
27185,2019-09-03,21910000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21,509
27194,2019-09-03,21920000,시내,2765,주공34단지,33.25115,126.5729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,509
27970,2019-09-03,22520000,시내,2765,주공34단지,33.25115,126.5729,4.0,2.0,12.0,12.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,24.0,8.0,1.0,3.0,7.0,38.0,11.0,21,509
32705,2019-09-03,25050000,시내,2765,주공34단지,33.25115,126.5729,3.0,0.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,9.0,4.0,1.0,1.0,0.0,16.0,2.0,21,509
33044,2019-09-03,26140000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,21,509
33078,2019-09-03,26160000,시내,2765,주공34단지,33.25115,126.5729,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21,509
34334,2019-09-03,28480000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,21,509
34634,2019-09-03,28500000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,21,509
34895,2019-09-03,28520000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,509
35064,2019-09-03,28540000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,21,509
35148,2019-09-03,28560000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21,509
35212,2019-09-03,28580000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,509
35315,2019-09-03,28600000,시내,2765,주공34단지,33.25115,126.5729,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,21,509
35361,2019-09-03,28620000,시내,2765,주공34단지,33.25115,126.5729,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,21,509
37016,2019-09-03,29280000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,21,509
37052,2019-09-03,29300000,시내,2765,주공34단지,33.25115,126.5729,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21,509
37094,2019-09-03,29310000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,509
