id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5751,2019-09-01,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,22.6,18.7,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,31
18606,2019-09-02,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,129.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
25570,2019-09-02,32240000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,31
33786,2019-09-03,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.5,9.5,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
55826,2019-09-04,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.0,28.9,128.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,31
64121,2019-09-05,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,26.4,15.7,129.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
79662,2019-09-06,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,129.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,31
86832,2019-09-06,32240000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,31
86860,2019-09-06,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,128.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,31
108808,2019-09-08,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.2,29.5,128.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,31
116912,2019-09-09,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.6,21.9,129.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
123944,2019-09-09,32240000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.6,21.9,119.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,31
132397,2019-09-10,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,26.4,0.0,129.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,31
148163,2019-09-11,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,27.0,0.0,129.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
197428,2019-09-15,32240000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.1,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,31
237406,2019-09-18,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.5,0.0,129.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1,31
253141,2019-09-19,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,23.2,0.0,129.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
260656,2019-09-19,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,23.2,0.0,128.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,31
269120,2019-09-20,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,22.7,0.7,129.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
288255,2019-09-21,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,20.7,57.8,128.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
309758,2019-09-23,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,20.9,0.6,128.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1,31
318259,2019-09-24,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,20.8,0.0,129.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
325667,2019-09-24,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,20.8,0.0,128.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,31
334137,2019-09-25,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,21.7,0.0,129.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
349954,2019-09-26,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,23.9,0.1,129.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
365855,2019-09-27,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.4,12.4,129.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
373215,2019-09-27,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.4,12.4,128.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,31
386530,2019-09-28,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,25.5,0.0,128.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,31
398772,2019-09-29,32260000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.4,38.3,128.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,31
407012,2019-09-30,27570000,시내,3012,상천리,33.30731,126.38148000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.3,6.3,129.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
414388,2019-09-30,32240000,시내,3012,상천리,33.30731,126.38148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 470-16,서귀포시,안덕면,상천리,병악로,서귀포,24.3,6.3,119.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,31
