id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16319,2019-09-02,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2,40
16360,2019-09-02,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
31438,2019-09-03,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
31486,2019-09-03,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2,40
46732,2019-09-04,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
46778,2019-09-04,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
61694,2019-09-05,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,40
61737,2019-09-05,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2,40
77349,2019-09-06,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1,40
114481,2019-09-09,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
114520,2019-09-09,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
130005,2019-09-10,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,27.0,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1,40
145782,2019-09-11,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
145829,2019-09-11,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,26.0,5.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2,40
160281,2019-09-12,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.1,0.6,93.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
190993,2019-09-15,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.6,0.0,93.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
203232,2019-09-16,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
203279,2019-09-16,24070000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,24.6,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2,40
218955,2019-09-17,24060000,시내,657,거로복지회관,33.508590000000005,126.5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 3347-3,제주시,제주시,화북이동,거로남4길,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,40
