id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33811,2019-09-03,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,24.8,39.3,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
49021,2019-09-04,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,24.2,67.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
64147,2019-09-05,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1,23
79698,2019-09-06,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1,23
103747,2019-09-08,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,24.1,16.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
132421,2019-09-10,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,26.2,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,23
148184,2019-09-11,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
161909,2019-09-12,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
192589,2019-09-15,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,23.8,0.0,86.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
205684,2019-09-16,27610000,시내,2313,평지동옹기박물관,33.28217,126.22381000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 933-5,서귀포시,대정읍,무릉리,무영로254번길,고산,23.3,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,23
