id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10181,2019-09-01,31640000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,22.6,18.7,140.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
10213,2019-09-01,31680000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
24602,2019-09-02,31640000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.0,14.6,140.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
24651,2019-09-02,31680000,시내,1877,돈내코,33.2997,126.58429,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,2,57
40152,2019-09-03,31660000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.5,9.5,149.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
40179,2019-09-03,31680000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,2,57
54972,2019-09-04,31640000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.0,28.9,140.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
55024,2019-09-04,31680000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
70464,2019-09-05,31640000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,26.4,15.7,140.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,57
70525,2019-09-05,31680000,시내,1877,돈내코,33.2997,126.58429,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1463,서귀포시,서귀포시,상효동,돈내코로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,2,57
