id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
53418,2019-09-04,30290000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,147
58901,2019-09-05,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,147
61334,2019-09-05,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,147
61399,2019-09-05,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,147
61523,2019-09-05,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,6,147
61824,2019-09-05,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,147
62434,2019-09-05,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,147
77150,2019-09-06,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,147
77435,2019-09-06,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,147
78042,2019-09-06,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3,147
91349,2019-09-07,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.6,34.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,147
92041,2019-09-07,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.6,34.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2,147
99843,2019-09-08,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.5,19.0,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,147
101797,2019-09-08,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,147
101904,2019-09-08,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.5,19.0,36.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,147
102674,2019-09-08,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,147
111752,2019-09-09,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,147
114132,2019-09-09,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,147
114202,2019-09-09,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,147
114322,2019-09-09,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,36.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,147
114610,2019-09-09,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,147
115212,2019-09-09,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,147
127118,2019-09-10,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,147
129596,2019-09-10,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,147
129666,2019-09-10,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,147
129792,2019-09-10,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,6,147
130095,2019-09-10,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,6,147
130706,2019-09-10,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,6,147
143062,2019-09-11,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6,147
145440,2019-09-11,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,147
145506,2019-09-11,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,147
145627,2019-09-11,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,147
145912,2019-09-11,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,147
146521,2019-09-11,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,147
158121,2019-09-12,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6,147
159953,2019-09-12,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6,147
160014,2019-09-12,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,6,147
160119,2019-09-12,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,36.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,6,147
160831,2019-09-12,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,6,147
165126,2019-09-12,30290000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,147
169255,2019-09-13,23050000,시내,109,제주연안여객터미널,33.51915,126.53535,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,10.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,5,147
170813,2019-09-13,24010000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5,147
170910,2019-09-13,24030000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.0,0.0,36.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,147
171048,2019-09-13,24110000,시내,109,제주연안여객터미널,33.51915,126.53535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,147
171418,2019-09-13,24310000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.0,0.0,64.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,147
179952,2019-09-14,24000000,시내,109,제주연안여객터미널,33.51915,126.53535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 918-54,제주시,제주시,건입동,임항로,제주,24.3,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,147
