id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1680,2019-09-01,23010000,시내,407,주암주택,33.54085,126.64543,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10,317
1799,2019-09-01,23030000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,317
2143,2019-09-01,23110000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,317
2245,2019-09-01,23130000,시내,407,주암주택,33.54085,126.64543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,317
2796,2019-09-01,23290000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,317
2886,2019-09-01,23330000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,317
2937,2019-09-01,23370000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,317
6153,2019-09-01,28490000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,317
6428,2019-09-01,28510000,시내,407,주암주택,33.54085,126.64543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,317
10082,2019-09-01,31600000,시내,407,주암주택,33.54085,126.64543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 836-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10,317
