id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32921,2019-09-03,26050000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,30
48154,2019-09-04,26050000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
63192,2019-09-05,26050000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
78787,2019-09-06,26050000,시내,4168,삼매봉중계소입구,33.2422,126.55278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,30
78825,2019-09-06,26070000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,26.0,54.1,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,30
86629,2019-09-06,32030000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,26.0,54.1,161.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,30
103239,2019-09-08,26070000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,24.2,29.5,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
108663,2019-09-08,32040000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
115980,2019-09-09,26050000,시내,4168,삼매봉중계소입구,33.2422,126.55278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
116022,2019-09-09,26070000,시내,4168,삼매봉중계소입구,33.2422,126.55278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,25.6,21.9,80.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,30
131522,2019-09-10,26070000,시내,4168,삼매봉중계소입구,33.2422,126.55278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 753-10,서귀포시,서귀포시,서홍동,남성로,서귀포,26.4,0.0,80.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
