id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
492,2019-09-01,21610000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,16,585
1650,2019-09-01,23010000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,16,585
1768,2019-09-01,23030000,시내,189,도호동,33.48581,126.49501000000001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,16,585
1908,2019-09-01,23050000,시내,189,도호동,33.48581,126.49501000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,16,585
2586,2019-09-01,23230000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16,585
2678,2019-09-01,23250000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,16,585
3568,2019-09-01,23580000,시내,189,도호동,33.48581,126.49501000000001,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,1.0,5.0,3.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,5.0,4.0,8.0,6.0,8.0,18.0,16,585
3598,2019-09-01,23610000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,1.0,0.0,6.0,4.0,8.0,10.0,16,585
3753,2019-09-01,23710000,시내,189,도호동,33.48581,126.49501000000001,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16,585
3984,2019-09-01,24030000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,5.0,16,585
4687,2019-09-01,24300000,시내,189,도호동,33.48581,126.49501000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 293,제주시,제주시,연동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,16,585
