id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
89002,2019-09-07,22600000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,25.3,4.3,101.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,51
111260,2019-09-09,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1,51
126609,2019-09-10,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3,51
126688,2019-09-10,22570000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,26.2,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
126753,2019-09-10,22600000,시내,977,귀덕3리,33.41901,126.2962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,26.2,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,51
142540,2019-09-11,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,51
142671,2019-09-11,22600000,시내,977,귀덕3리,33.41901,126.2962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,25.5,1.2,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,51
157663,2019-09-12,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,25.2,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,51
168978,2019-09-13,22600000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,24.1,0.0,101.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,51
177770,2019-09-14,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.4,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,51
177858,2019-09-14,22580000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.4,0.0,14.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,51
177878,2019-09-14,22600000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.4,0.0,101.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
188406,2019-09-15,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.8,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,51
199938,2019-09-16,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.3,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2,51
200068,2019-09-16,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.3,0.0,101.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
215637,2019-09-17,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,51
215774,2019-09-17,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.8,0.0,101.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,51
231666,2019-09-18,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.2,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,3,51
231777,2019-09-18,22580000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.2,0.0,14.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,51
231798,2019-09-18,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.2,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,51
247379,2019-09-19,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2,51
247508,2019-09-19,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2,51
263389,2019-09-20,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.7,45.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,2,51
263528,2019-09-20,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.7,101.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
278849,2019-09-21,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,19.9,35.5,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
278953,2019-09-21,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,19.9,35.5,101.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,51
289795,2019-09-22,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,20.5,34.1,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,51
296771,2019-09-23,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,20.7,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,2,51
296905,2019-09-23,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,20.7,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
312483,2019-09-24,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,20.5,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2,51
312617,2019-09-24,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,20.5,0.0,101.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
328406,2019-09-25,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,21.0,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,2,51
328526,2019-09-25,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,21.0,0.0,101.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
344228,2019-09-26,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,2,51
344358,2019-09-26,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.0,101.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
360120,2019-09-27,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.7,45.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2,51
360254,2019-09-27,22600000,시내,977,귀덕3리,33.41901,126.2962,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.7,101.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,51
375735,2019-09-28,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,24.6,0.0,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,51
388908,2019-09-29,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.2,45.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1,51
401290,2019-09-30,22560000,시내,977,귀덕3리,33.41901,126.2962,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,38.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,51
401422,2019-09-30,22600000,시내,977,귀덕3리,33.41901,126.2962,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2074-8,제주시,한림읍,귀덕리,한수풀로,고산,23.7,38.6,101.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,51
