id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4,2019-09-01,4270000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,247
1320,2019-09-01,22540000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,247
1382,2019-09-01,22550000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,247
7201,2019-09-01,28690000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10,247
7459,2019-09-01,28710000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,247
7658,2019-09-01,28770000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,247
8147,2019-09-01,29210000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,247
9126,2019-09-01,30420000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,247
9180,2019-09-01,30480000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10,247
11497,2019-09-01,32730000,시내,1646,중문관광단지입구,33.255790000000005,126.4126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2551-3,서귀포시,서귀포시,색달동,천제연로,서귀포,22.6,18.7,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,247
