id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
63,2019-09-01,8170000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94
5434,2019-09-01,26320000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,94
18046,2019-09-02,26320000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4,94
23719,2019-09-02,31100000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,94
24737,2019-09-02,31700000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,94
24788,2019-09-02,31730000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
33213,2019-09-03,26320000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,94
39169,2019-09-03,31100000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,94
40261,2019-09-03,31700000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,94
40311,2019-09-03,31730000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
42053,2019-09-04,8170000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,94
48458,2019-09-04,26320000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,94
54070,2019-09-04,31100000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,94
55107,2019-09-04,31700000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5,94
55146,2019-09-04,31730000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,94
56792,2019-09-05,8170000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,94
69501,2019-09-05,31100000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,94
70611,2019-09-05,31700000,시내,2133,강창학종합경기장,33.26162,126.50145,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 1515-2,서귀포시,서귀포시,강정동,중산간서로,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,94
