id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
787,2019-09-01,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
12456,2019-09-02,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
36566,2019-09-03,28960000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
42889,2019-09-04,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,36
48715,2019-09-04,27210000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,36
51604,2019-09-04,28960000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,36
57653,2019-09-05,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
66942,2019-09-05,28940000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
73356,2019-09-06,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,36
88372,2019-09-07,22230000,시내,2712,트릭아트뮤지엄,33.39946,126.78723000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2375-5,서귀포시,표선면,성읍리,성읍민속로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
