id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1388,2019-09-01,22550000,시내,1670,하원동,33.254129999999996,126.4606,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7,295
4959,2019-09-01,25010000,시내,1670,하원동,33.254129999999996,126.4606,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,7,295
7344,2019-09-01,28700000,시내,1670,하원동,33.254129999999996,126.4606,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7,295
7584,2019-09-01,28720000,시내,1670,하원동,33.254129999999996,126.4606,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,7,295
8200,2019-09-01,29220000,시내,1670,하원동,33.254129999999996,126.4606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,295
9024,2019-09-01,30330000,시내,1670,하원동,33.254129999999996,126.4606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7,295
10745,2019-09-01,32080000,시내,1670,하원동,33.254129999999996,126.4606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,295
13081,2019-09-02,22550000,시내,1670,하원동,33.254129999999996,126.4606,2.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,0.0,11,295
17326,2019-09-02,25010000,시내,1670,하원동,33.254129999999996,126.4606,0.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,4.0,0.0,0.0,4.0,12.0,4.0,11,295
17609,2019-09-02,25070000,시내,1670,하원동,33.254129999999996,126.4606,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878,서귀포시,서귀포시,하원동,일주서로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,11,295
