id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5164,2019-09-01,25070000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,11,395
5226,2019-09-01,25090000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11,395
5269,2019-09-01,26060000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,395
5341,2019-09-01,26150000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11,395
5420,2019-09-01,26320000,시내,1780,동덕아파트,33.25762,126.56008999999999,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,11,395
9201,2019-09-01,30490000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,395
9260,2019-09-01,30650000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11,395
9867,2019-09-01,31530000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11,395
10261,2019-09-01,31700000,시내,1780,동덕아파트,33.25762,126.56008999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,395
10395,2019-09-01,31810000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,395
10767,2019-09-01,32170000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11,395
17613,2019-09-02,25070000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16,395
17677,2019-09-02,25090000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16,395
17752,2019-09-02,26060000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,16,395
17879,2019-09-02,26150000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,16,395
17922,2019-09-02,26170000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,40.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16,395
18026,2019-09-02,26320000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,16,395
18108,2019-09-02,26340000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,395
23223,2019-09-02,30430000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,60.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,16,395
23300,2019-09-02,30490000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16,395
23320,2019-09-02,30500000,시내,1780,동덕아파트,33.25762,126.56008999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 316-44,서귀포시,서귀포시,서홍동,홍중동로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16,395
