id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5295,2019-09-01,26100000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,22.6,18.7,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,100
17795,2019-09-02,26100000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,100
18077,2019-09-02,26330000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4,100
18139,2019-09-02,26350000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
25386,2019-09-02,32030000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,161.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,100
32958,2019-09-03,26100000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,100
32987,2019-09-03,26110000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
33243,2019-09-03,26330000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,4,100
33309,2019-09-03,26350000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,100
48203,2019-09-04,26100000,시내,1858,동문정류소,33.289320000000004,126.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 984-6,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,100
