id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
96039,2019-09-07,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,4.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,2,66
96082,2019-09-07,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2,66
107274,2019-09-08,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,5.0,0.0,0.0,0.0,9.0,0.0,3,66
107328,2019-09-08,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,66
108353,2019-09-08,31790000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
121898,2019-09-09,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,2,66
121960,2019-09-09,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,5.0,0.0,2.0,0.0,12.0,2.0,2,66
137766,2019-09-10,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,3.0,1.0,0.0,0.0,11.0,1.0,3,66
137828,2019-09-10,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,10.0,3.0,1.0,1.0,0.0,14.0,2.0,3,66
139282,2019-09-10,31790000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
153207,2019-09-11,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,8.0,1.0,0.0,1.0,0.0,12.0,1.0,2,66
153274,2019-09-11,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,2.0,0.0,8.0,2.0,2,66
165439,2019-09-12,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,2,66
165487,2019-09-12,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,2,66
174818,2019-09-13,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,66
174860,2019-09-13,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
184992,2019-09-14,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2,66
185038,2019-09-14,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,66
195947,2019-09-15,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.1,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,66
195989,2019-09-15,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.1,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,66
210809,2019-09-16,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,2,66
210870,2019-09-16,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,2,66
226617,2019-09-17,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,1.0,1.0,8.0,2.0,2,66
226677,2019-09-17,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,3.0,0.0,1.0,0.0,11.0,1.0,2,66
242527,2019-09-18,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,7.0,3.0,0.0,0.0,0.0,13.0,0.0,2,66
242589,2019-09-18,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,10.0,1.0,1.0,2.0,0.0,12.0,3.0,2,66
258444,2019-09-19,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,10.0,1.0,0.0,0.0,0.0,15.0,0.0,2,66
258508,2019-09-19,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,14.0,1.0,0.0,4.0,0.0,16.0,4.0,2,66
274293,2019-09-20,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,2,66
274357,2019-09-20,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,12.0,0.0,0.0,3.0,1.0,12.0,4.0,2,66
282719,2019-09-21,26270000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.7,57.8,44.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
286766,2019-09-21,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.7,57.8,65.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,3,66
286816,2019-09-21,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.7,57.8,65.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,0.0,3,66
294009,2019-09-22,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,21.4,78.9,65.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,66
307551,2019-09-23,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,3.0,0.0,0.0,1.0,12.0,1.0,2,66
307615,2019-09-23,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,11.0,1.0,0.0,1.0,0.0,14.0,1.0,2,66
323573,2019-09-24,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2,66
323635,2019-09-24,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,14.0,0.0,1.0,3.0,0.0,15.0,4.0,2,66
339342,2019-09-25,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,10.0,1.0,0.0,0.0,0.0,15.0,0.0,2,66
339402,2019-09-25,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,8.0,3.0,0.0,3.0,1.0,11.0,4.0,2,66
355173,2019-09-26,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,3,66
355238,2019-09-26,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,2.0,0.0,11.0,2.0,3,66
356745,2019-09-26,31790000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,23.9,0.1,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,66
370955,2019-09-27,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,6.0,4.0,0.0,0.0,0.0,13.0,0.0,3,66
371020,2019-09-27,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,9.0,2.0,1.0,5.0,0.0,12.0,6.0,3,66
372461,2019-09-27,31790000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.4,12.4,999.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
384728,2019-09-28,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.5,0.0,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,2,66
384789,2019-09-28,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,25.5,0.0,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,2.0,2,66
397230,2019-09-29,30730000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.4,38.3,65.0,29,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,5.0,0.0,0.0,0.0,13.0,0.0,2,66
397289,2019-09-29,30740000,시내,3085,대신중학교,33.25595,126.50581000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-1,서귀포시,서귀포시,강정동,신서로52번길,서귀포,24.4,38.3,65.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,66
