id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7234,2019-09-01,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,80
7488,2019-09-01,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,3,80
7684,2019-09-01,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
20403,2019-09-02,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,3.0,0.0,0.0,3.0,10.0,3.0,3,80
20670,2019-09-02,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3,80
20904,2019-09-02,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
35655,2019-09-03,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,2.0,0.0,1.0,0.0,10.0,1.0,4,80
35939,2019-09-03,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,4,80
36164,2019-09-03,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,80
36199,2019-09-03,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,80
50764,2019-09-04,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,3,80
51019,2019-09-04,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,80
51233,2019-09-04,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.2,67.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3,80
66047,2019-09-05,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,12.0,2.0,0.0,0.0,0.0,14.0,0.0,3,80
66319,2019-09-05,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3,80
66551,2019-09-05,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
81536,2019-09-06,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,8.0,4.0,0.0,0.0,0.0,12.0,0.0,3,80
81806,2019-09-06,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,3,80
82046,2019-09-06,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
94252,2019-09-07,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.3,4.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,2,80
94490,2019-09-07,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,80
105107,2019-09-08,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,80
105352,2019-09-08,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,80
118783,2019-09-09,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2,80
119046,2019-09-09,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,62.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2,80
134377,2019-09-10,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.2,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,5.0,0.0,0.0,0.0,11.0,0.0,2,80
134675,2019-09-10,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,26.2,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,7.0,2.0,0.0,0.0,1.0,10.0,1.0,2,80
149954,2019-09-11,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,7.0,6.0,0.0,0.0,0.0,14.0,0.0,3,80
150225,2019-09-11,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,3,80
150444,2019-09-11,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
163323,2019-09-12,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,80
163569,2019-09-12,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,80
163769,2019-09-12,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,36.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
173424,2019-09-13,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80
173586,2019-09-13,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,0.0,35.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80
183068,2019-09-14,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,80
183307,2019-09-14,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,80
193915,2019-09-15,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,80
194154,2019-09-15,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
194343,2019-09-15,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,36.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,80
207559,2019-09-16,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.3,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,80
207835,2019-09-16,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.3,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,2,80
223308,2019-09-17,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,80
223581,2019-09-17,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3,80
223845,2019-09-17,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,35.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
239353,2019-09-18,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.2,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,80
