id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6175,2019-09-01,28490000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0,4,165
6447,2019-09-01,28510000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,165
7010,2019-09-01,28650000,시내,1196,종달초등학교,33.4929,126.89648000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,165
7050,2019-09-01,28660000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,165
19158,2019-09-02,28490000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,8.0,0.0,0.0,1.0,12.0,1.0,6,165
19454,2019-09-02,28510000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,6,165
19687,2019-09-02,28530000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,165
19986,2019-09-02,28590000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,165
20167,2019-09-02,28650000,시내,1196,종달초등학교,33.4929,126.89648000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,165
20253,2019-09-02,28680000,시내,1196,종달초등학교,33.4929,126.89648000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4982,제주시,구좌읍,종달리,종달로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,165
