id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5360,2019-09-01,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
33091,2019-09-03,26170000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.5,9.5,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
48294,2019-09-04,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
63326,2019-09-05,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
92613,2019-09-07,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
103317,2019-09-08,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,27
116146,2019-09-09,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
131636,2019-09-10,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,27
147436,2019-09-11,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
161467,2019-09-12,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.5,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1,27
171919,2019-09-13,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.2,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,27
181399,2019-09-14,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.9,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
192204,2019-09-15,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.1,0.0,54.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
204903,2019-09-16,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.8,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,27
220675,2019-09-17,26170000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,23.7,0.0,40.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
236639,2019-09-18,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.5,0.0,54.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
252403,2019-09-19,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,23.2,0.0,54.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,27
252439,2019-09-19,26170000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,23.2,0.0,40.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,27
268404,2019-09-20,26170000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,22.7,0.7,40.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
282672,2019-09-21,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,20.7,57.8,54.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
292234,2019-09-22,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,21.4,78.9,54.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,27
301701,2019-09-23,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,20.9,0.6,54.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
317506,2019-09-24,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,20.8,0.0,54.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,27
365076,2019-09-27,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.4,12.4,54.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,27
380028,2019-09-28,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,25.5,0.0,54.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,27
392973,2019-09-29,26150000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.4,38.3,54.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,27
406265,2019-09-30,26170000,시내,1969,보목포구입구,33.24145,126.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1634,서귀포시,서귀포시,보목동,보목포로,서귀포,24.3,6.3,40.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,27
